1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.519991093921521674e+01 2.278839224461148838e-01 3.079187313306428958e+06
1.488059402564470624e+01 2.369838638070729531e-01 2.525150667582707945e+06
1.460031958740018077e+01 2.465020853644051824e-01 2.088499048546174774e+06
1.436765188797603088e+01 2.564317758432320682e-01 1.739221013022712898e+06
1.412373051777388078e+01 2.667937619978353880e-01 1.433222698821600992e+06
1.391597087952784051e+01 2.775999882807914099e-01 1.186220494459373411e+06
1.372638668266802142e+01 2.888592686147689048e-01 9.830508657933735522e+05
1.354993532247647892e+01 3.005794066368253636e-01 8.164278628994456958e+05
1.338560297297902402e+01 3.127611350681384628e-01 6.758391524621858262e+05
1.324238723255787065e+01 3.254266353800252531e-01 5.603988291319885757e+05
1.310623498844053891e+01 3.385837906112297846e-01 4.655969500221086782e+05
1.298318120276063503e+01 3.522397864377620480e-01 3.870016241301819682e+05
1.285972637808534458e+01 3.663976999132493306e-01 3.206225345833833562e+05
1.276167358713128408e+01 3.810888602721343998e-01 2.664296349883058574e+05
1.266971681294948482e+01 3.962677746983998550e-01 2.214013324844029848e+05
1.257980904755800466e+01 4.119682402055870329e-01 1.840596054605792160e+05
1.249895032417827601e+01 4.282110179613866641e-01 1.534871918402844167e+05
1.242644430773796671e+01 4.449942048370865710e-01 1.280375655998047441e+05
1.235666897600739489e+01 4.622932177881677318e-01 1.065425535432030738e+05
1.229599285374331075e+01 4.801118808638205615e-01 8.782029953274670697e+04
1.223754397395121529e+01 4.984572396729874399e-01 7.410103958781453548e+04
1.218516801887852274e+01 5.173379775811587367e-01 6.193049276860833197e+04
1.213820698673854537e+01 5.367482667605396607e-01 5.174090477861861291e+04
1.209124569579108766e+01 5.566844076005995623e-01 4.331187622718927014e+04
1.205157049285707416e+01 5.771041882799057277e-01 3.624458523174416041e+04
1.201195222671604945e+01 5.984323834652335306e-01 3.034692724351593279e+04
1.197714272424895121e+01 6.213901657243131593e-01 2.502793918983327603e+04
1.194616176712682609e+01 6.460115301540684252e-01 2.079813326318038162e+04
1.191698503558104250e+01 6.722987124654693503e-01 1.710504310642297423e+04
1.189730144911983167e+01 7.002146400856132935e-01 1.401862031667457813e+04
1.188023571976107284e+01 7.297542959778879901e-01 1.143195410458883271e+04
1.186728410309987147e+01 7.608151650093696317e-01 9.348945486053835339e+03
1.186094160441856182e+01 7.933598568011114294e-01 7.626446708149024744e+03
1.186047770642377408e+01 8.273156387573554760e-01 6.214287388153671600e+03
1.186247320027937313e+01 8.625774994623671699e-01 5.076840472581947324e+03
1.186946593354088009e+01 8.990592906712565613e-01 4.137611826604603266e+03
1.187762456034286807e+01 9.366685885921621768e-01 3.386526437622785124e+03
1.188741698992609841e+01 9.752667960133790670e-01 2.774892794188242078e+03
