1.550982551689759603e+01 2.191799393479931801e-01 3.683552447462830693e+06
1.518051527401902590e+01 2.279378559203859289e-01 3.042440568503193092e+06
1.488038345826647380e+01 2.371040834127266794e-01 2.513974638159435242e+06
1.459487785868427778e+01 2.466752240658529050e-01 2.080835517872175667e+06
1.434960831132353931e+01 2.566741643526375127e-01 1.720920629626860376e+06
1.411596354950699705e+01 2.671100697062678830e-01 1.425572931397229200e+06
1.390852809474180063e+01 2.779950597791068234e-01 1.179915510391490301e+06
1.371510825667150613e+01 2.893405443272736299e-01 9.751027762451696908e+05
1.354262972366418438e+01 3.011538902772523674e-01 8.069750165243811207e+05
1.337735918090423226e+01 3.134513540121779407e-01 6.689579885299769230e+05
1.323762306827581625e+01 3.261982045106069372e-01 5.551096041690139100e+05
1.309764567680608849e+01 3.394653990098779883e-01 4.612152937643895275e+05
1.297479514561713287e+01 3.532354420992343536e-01 3.813828477867599577e+05
1.285839987834642706e+01 3.675176372574521788e-01 3.164591475477697677e+05
1.275660386678464775e+01 3.823345527675700017e-01 2.628706397838038392e+05
1.266021125046868612e+01 3.976676436329623643e-01 2.177914306561338599e+05
1.257215878104160822e+01 4.134950125405738586e-01 1.813562752472786233e+05
1.249162277628478002e+01 4.298858202010103491e-01 1.505213717321323638e+05
1.241782595525745592e+01 4.468170333183965059e-01 1.254047953278999630e+05
1.235099249783535491e+01 4.642867330638564272e-01 1.042439680938394740e+05
1.228922640196388727e+01 4.822574380434119234e-01 8.689834679605616839e+04
1.223122486019652300e+01 5.007941925744132661e-01 7.249841521891216689e+04
1.218028971294053875e+01 5.198606418098010717e-01 5.983214533901234972e+04
1.213117727417933267e+01 5.394538085007527517e-01 5.059695717761455307e+04
1.208180431479479644e+01 5.595837438795648877e-01 4.216619430516008288e+04
1.204552239540915615e+01 5.801955836143909417e-01 3.529048151564135333e+04
1.200727355661613771e+01 6.018811091964524351e-01 2.949094975578706362e+04
1.196955437317999582e+01 6.252558842943486406e-01 2.443116512098442399e+04
1.194104193232347910e+01 6.502882591549039581e-01 2.014507063660089989e+04
1.191432356156366623e+01 6.770180900430535775e-01 1.653683674517849431e+04
1.189325879330746005e+01 7.053973758391686166e-01 1.351948822881433807e+04
1.187488068879239655e+01 7.353856183989293527e-01 1.104384899661563395e+04
1.186692615481178237e+01 7.669192271188772780e-01 8.991250038930513256e+03
1.186198420705710355e+01 7.999425037377950742e-01 7.333910758887834163e+03
1.186037196014516581e+01 8.343728187365833104e-01 5.963966291340278076e+03
1.186125773362374858e+01 8.701119852064427285e-01 4.859107280530100070e+03
1.187217054492024104e+01 9.070532392783893227e-01 3.962689584693307552e+03
1.188011266517328757e+01 9.451104709947916183e-01 3.236907787197046673e+03
1.189274679284594782e+01 9.841390196252921552e-01 2.648455540085004486e+03
1.190798693954057441e+01 1.024035600812436719e+00 2.174197433309057487e+03
1.192329051481911506e+01 1.064596769915793217e+00 1.788339433163557032e+03
1.193990854368713528e+01 1.105819736618758986e+00 1.474433321166738324e+03
1.195666259446862156e+01 1.147387365066666387e+00 1.220007743031810151e+03
1.197454015078005263e+01 1.189185596728875360e+00 1.013989595499278380e+03
1.199120257413492041e+01 1.231167066721650549e+00 8.447974922686045147e+02
1.200664699293317739e+01 1.273131843488350956e+00 7.059222533921221157e+02
1.202629999799244231e+01 1.314804354569768741e+00 5.928311099567767997e+02
1.203600736562567874e+01 1.356145548139711332e+00 4.992356133230862270e+02
1.204949601826618455e+01 1.396976631101394029e+00 4.221349201876288930e+02
1.205427361218983506e+01 1.437094317638001773e+00 3.582118939644126954e+02
1.206018785399515458e+01 1.476441457190858175e+00 3.051966405041565622e+02
1.206304065231898015e+01 1.514927814131142636e+00 2.613564702083519364e+02
1.206371697837395374e+01 1.553275481451181994e+00 2.237984980105659361e+02
1.206338381504496482e+01 1.591599096152022774e+00 1.917412918442018963e+02
1.206133939392141485e+01 1.629657391821910384e+00 1.646833562592148041e+02
1.205246414909061414e+01 1.662102078632088586e+00 1.441402143906640276e+02
1.203420988846266404e+01 1.682499065535850491e+00 1.311557439257886699e+02
1.200725542769954757e+01 1.700202057624413454e+00 1.196963349734550661e+02
1.197246167422349572e+01 1.717545135138998091e+00 1.088062875921143444e+02
1.193416537734130856e+01 1.734815276700733655e+00 9.866468713646304423e+01
1.189205207561487043e+01 1.752000219164370654e+00 8.918564034223628312e+01
1.184656358827166578e+01 1.769142819494687879e+00 8.054647320795429266e+01
1.179892886273358243e+01 1.786118070272242564e+00 7.238771014615090849e+01
1.174874600536724500e+01 1.802911962795582079e+00 6.511100685962954060e+01
1.169698053196156096e+01 1.819371350663090858e+00 5.860103950897622127e+01
1.164319661570679187e+01 1.835403239150035892e+00 5.268081511345916113e+01
1.158759909193269877e+01 1.850944882468812391e+00 4.741191958778379245e+01
1.153126160724676907e+01 1.865870423073335393e+00 4.265126551702965685e+01
1.147323191055771652e+01 1.880102519541003270e+00 3.828492122642337847e+01
1.141315626384601778e+01 1.893544648966362764e+00 3.472499625434002013e+01
1.135242085557858793e+01 1.906169740556343362e+00 3.138015520611725151e+01
1.129133536884837419e+01 1.917842932246638821e+00 2.832877768660646112e+01
1.122839915692230939e+01 1.928543908480019331e+00 2.581868424838184950e+01
1.116432507457704304e+01 1.938219372854294908e+00 2.350552949651891055e+01
1.109878800065396653e+01 1.946822869267941014e+00 2.136769587087777111e+01
1.103217382561945747e+01 1.954336544147560639e+00 1.960861260392504590e+01
1.096548500412811222e+01 1.960739613687683791e+00 1.799920858177550187e+01
1.089741209706198255e+01 1.965924317155568257e+00 1.656246725987944046e+01
1.082947178471294336e+01 1.970130559107328150e+00 1.527504018364594174e+01
1.076034764533217647e+01 1.973126200338144232e+00 1.412196876759346509e+01
1.069034870597729281e+01 1.974998264122124203e+00 1.310027321842963310e+01
1.061990138519555948e+01 1.975765126257229332e+00 1.219576374264313401e+01
1.054880987647358381e+01 1.975439653628936920e+00 1.134917263468146587e+01
1.047758105645887206e+01 1.974031772428992193e+00 1.067009946854570934e+01
1.040565885117072042e+01 1.971647828643517730e+00 1.001174166143736244e+01
1.033381190187014553e+01 1.968230208241883883e+00 9.442245384512904849e+00
1.026147935591035498e+01 1.963868948755811639e+00 8.910504532074194017e+00
1.019000021881255869e+01 1.958571359139812618e+00 8.451102799753254402e+00
1.011763025408066774e+01 1.952442423768967483e+00 8.025033781064101035e+00
1.004570689944601014e+01 1.945450261510281109e+00 7.643410582818143340e+00
9.974097399911473261e+00 1.937673679325702114e+00 7.324224387611423026e+00
9.903158015370598477e+00 1.929170759857112616e+00 7.023718115754064684e+00
9.832401863697119992e+00 1.919954028564356818e+00 6.737643282140325596e+00
9.761095660137639740e+00 1.910076244914432841e+00 6.482498641780945370e+00
9.688335851970478529e+00 1.899580552599705596e+00 6.264106192999773448e+00
9.614804826669672622e+00 1.888653409600983490e+00 6.038376937691848134e+00
9.540581945355853577e+00 1.877366939228766629e+00 5.822455156087912087e+00
9.466097712319507806e+00 1.865797573164077239e+00 5.643537598980880254e+00
9.391670598734117803e+00 1.853999951237171651e+00 5.440457376551109725e+00
9.316942224760477842e+00 1.841984064397795162e+00 5.253347849358677379e+00
