2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972228452967991e-01 1.211192315939769948e+01 3.456854420188305085e+04
6.029672087120784285e-01 1.206437378078695311e+01 2.813817770617824499e+04
6.279731709122089445e-01 1.202092526682590012e+01 2.294153123170196341e+04
6.537140514003095815e-01 1.198127697360077804e+01 1.872399234595923554e+04
6.802558843860483373e-01 1.194527433014228990e+01 1.529354497736341364e+04
7.076404883194518103e-01 1.191279732774071221e+01 1.249959528223021516e+04
7.358948404076659511e-01 1.188373422818854763e+01 1.022292684432168244e+04
7.650276227734372769e-01 1.185794645883424003e+01 8.367171227464892581e+03
7.950408834081427178e-01 1.183528020681584358e+01 6.854198580686152127e+03
8.259251749874874093e-01 1.181556800902944460e+01 5.620268477309278751e+03
8.576553086717536578e-01 1.179861054238020834e+01 4.613856204950281608e+03
8.901549750121952043e-01 1.178414562373007968e+01 3.793509492816252077e+03
9.233359190103580527e-01 1.177183532358000129e+01 3.124801076645410376e+03
9.571097268861343821e-01 1.176130726673258131e+01 2.579454496229817778e+03
9.913857476548270098e-01 1.175217610721479033e+01 2.134230463463203705e+03
1.026075666430898981e+00 1.174406365525704743e+01 1.770146628270669453e+03
1.061087656170659255e+00 1.173658542943649152e+01 1.471962171002423929e+03
1.096332660141994708e+00 1.172938075512742095e+01 1.227185001890049307e+03
1.131720638792010014e+00 1.172210041293126004e+01 1.025847780847693002e+03
1.167164793123768307e+00 1.171443052447544986e+01 8.598434670519901601e+02
1.202575585933998381e+00 1.170605099508120972e+01 7.226548172143757256e+02
1.237866190596498273e+00 1.169668302916671543e+01 6.089841722131063761e+02
1.272950024822174786e+00 1.168606094259449435e+01 5.145763165447881420e+02
1.307741051296387402e+00 1.167393059548376932e+01 4.359564134252999565e+02
1.342156533739488733e+00 1.166007471502157777e+01 3.703228732550546169e+02
1.376115350035976848e+00 1.164428734105033136e+01 3.153903509638496985e+02
1.409536282711868260e+00 1.162637685852041969e+01 2.693002894126262845e+02
1.442342286709629162e+00 1.160617609287655050e+01 2.305269482353988337e+02
1.474458254287415837e+00 1.158354594917442526e+01 1.978350132100506187e+02
1.505808189290471999e+00 1.155832241426123908e+01 1.701963457084313518e+02
1.536325109952929369e+00 1.153041504260379391e+01 1.467760180757054513e+02
1.565938643616190840e+00 1.149970056679072172e+01 1.268824608371136691e+02
1.594585165748745093e+00 1.146609726395117512e+01 1.099459080003573490e+02
1.622202904330228179e+00 1.142952507446128507e+01 9.549343127290967459e+01
1.648735452557908099e+00 1.138993536651335603e+01 8.313089140460347437e+01
1.674127187827792573e+00 1.134727015751533941e+01 7.253401404321547830e+01
1.698328186396479200e+00 1.130149897806410131e+01 6.343122427352209769e+01
1.721291796749347069e+00 1.125259783992916418e+01 5.559315654317672539e+01
1.742975107069457907e+00 1.120055871017743421e+01 4.883163650381163023e+01
1.763340451118602603e+00 1.114538849980734625e+01 4.298612373238250228e+01
1.782352685593006969e+00 1.108709567215107761e+01 3.792198005750160661e+01
1.799981945638990055e+00 1.102570817228467348e+01 3.352675509197745640e+01
1.816202453583048992e+00 1.096126114982509314e+01 2.970463181602570657e+01
1.830992583022456266e+00 1.089380178967053858e+01 2.637400053450275195e+01
1.844335249849181846e+00 1.082338725722660122e+01 2.346663036248487089e+01
1.856217799804812607e+00 1.075008387389395459e+01 2.092396647333633553e+01
1.866631556719289486e+00 1.067396829065129005e+01 1.869697202598973007e+01
1.875572076926337095e+00 1.059512669383185468e+01 1.674194150512506241e+01
1.883040054984692402e+00 1.051365122394342677e+01 1.502386481129761187e+01
1.889039078423891960e+00 1.042964735405329968e+01 1.351084208803033171e+01
1.893577361720823582e+00 1.034322522247421539e+01 1.217662899542812127e+01
1.896667462963654405e+00 1.025450602745937800e+01 1.099806487750009154e+01
1.898325734387970476e+00 1.016361680079119978e+01 9.955804773535174235e+00
1.898570992806901891e+00 1.007068628683730260e+01 9.032457682335630622e+00
