2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270021214485909711e-01 1.523629605234269668e+01 3.139956653375141788e+06
2.351443197424402387e-01 1.493834762665320781e+01 2.617696766931822989e+06
2.436291479032618446e-01 1.469297966562881719e+01 2.216064160276937298e+06
2.524377967400665002e-01 1.444721320776351270e+01 1.863882079465735704e+06
2.615967782388248786e-01 1.423641498097278202e+01 1.572376529647928197e+06
2.711114025022899332e-01 1.404826617828893198e+01 1.328129011576316785e+06
2.809882687103969490e-01 1.385864804479818879e+01 1.119859549737714231e+06
2.912387484964119588e-01 1.368732584348565950e+01 9.478927513681915589e+05
3.018693498872806469e-01 1.353742293351666781e+01 7.990832121256539831e+05
3.128531727031272358e-01 1.338923298429100406e+01 6.746830694030898158e+05
3.242472591398001813e-01 1.325438828452964302e+01 5.694776817016532877e+05
3.360394217155267538e-01 1.313385092704298707e+01 4.785262398885208531e+05
3.482240640571347412e-01 1.301472046075739186e+01 4.082355848525848123e+05
3.608418595034894594e-01 1.290357601150278199e+01 3.455343408447531983e+05
3.738349164764499521e-01 1.281256580794414646e+01 2.921328890060912818e+05
3.872678874988670916e-01 1.272220301026978184e+01 2.469230834428845847e+05
4.011430143028662521e-01 1.263754189575626619e+01 2.091323819993089419e+05
4.154040347846523207e-01 1.256174736184179608e+01 1.771451436940575077e+05
4.300988489619003152e-01 1.249284889143120658e+01 1.501445915910724434e+05
4.452449754613362343e-01 1.242195611067398353e+01 1.275345597616727173e+05
4.608189974648724818e-01 1.236331736760732802e+01 1.079751308202218352e+05
4.768041970736678903e-01 1.230694093371766051e+01 9.178757011134106142e+04
4.932201015105228681e-01 1.225280844428103144e+01 7.801431764525781909e+04
5.100650243427041763e-01 1.220610310516246599e+01 6.634122800285313861e+04
5.273436203106022235e-01 1.216112469336299107e+01 5.649131243982405431e+04
5.450500158839787224e-01 1.211918795601595100e+01 4.808321127908437484e+04
5.631830677905594884e-01 1.207695272596299141e+01 4.088576108599708823e+04
5.816885329179876107e-01 1.204098410967925226e+01 3.490010596772603458e+04
6.006466747363383707e-01 1.200656976692090261e+01 2.983002924909312060e+04
6.201380850948884360e-01 1.197645825719716584e+01 2.536600285850936052e+04
6.402746794221767512e-01 1.194574262699862288e+01 2.142815415311265315e+04
6.611167146709679976e-01 1.191682581611762259e+01 1.845516593691340313e+04
6.827354727993107941e-01 1.189239519797275868e+01 1.566935667396818280e+04
7.051749726811921137e-01 1.186970201350638554e+01 1.331503433638542811e+04
7.284901986853713485e-01 1.184653333248562923e+01 1.129081135827912476e+04
7.526959833353327189e-01 1.182763420995752668e+01 9.569268349511183260e+03
7.778107236852723760e-01 1.181187708459215457e+01 8.098239424552694800e+03
8.038530111289747815e-01 1.179673702840278970e+01 6.835374978952112542e+03
8.308108357575153535e-01 1.178719688059698356e+01 5.781165072352736388e+03
8.587144611903582136e-01 1.177650645883274549e+01 4.883078053618160993e+03
8.875373493977242179e-01 1.176866492041575363e+01 4.119761021246088603e+03
9.172757090546611591e-01 1.176310512024380905e+01 3.475716259291795268e+03
9.479195386004632962e-01 1.175912149021363540e+01 2.934222872595233184e+03
9.794427244505068408e-01 1.175531490810168833e+01 2.477962254645236953e+03
1.011810128667142150e+00 1.175706576388282976e+01 2.086343287872230576e+03
1.045003385485574920e+00 1.175775690262220508e+01 1.762930824827712058e+03
1.078985176616458208e+00 1.176464836978331441e+01 1.489072353401546252e+03
1.113728924778171647e+00 1.176448075074530308e+01 1.249572433038874124e+03
1.149139918228731849e+00 1.177345159664850627e+01 1.063930546803130483e+03
1.185143649196592097e+00 1.177533287789077043e+01 9.012857369055160461e+02
1.221594606435117081e+00 1.178172823819490311e+01 7.649508386892864564e+02
1.258362762714569039e+00 1.179221425974974302e+01 6.504383127965029416e+02
1.295290311028206576e+00 1.179796209815248353e+01 5.531953445584450719e+02
1.332257305068136999e+00 1.180383562200718295e+01 4.721718364692027308e+02
1.369087510170455824e+00 1.180634062441781396e+01 4.043188406311619474e+02
1.405649856423056621e+00 1.181004490467325496e+01 3.471729651316272793e+02
1.441783042808457260e+00 1.181385283003441877e+01 2.985455000887247365e+02
1.477329989781575037e+00 1.181642867957207166e+01 2.580086377556440880e+02
1.512105787057139494e+00 1.181662262123527185e+01 2.236510727740439393e+02
1.546028804749145946e+00 1.181436418567703939e+01 1.947160250622858086e+02
1.578868921803432412e+00 1.181245530969170687e+01 1.701542734532998793e+02
1.610580726273966645e+00 1.180301237085829236e+01 1.491848100408361404e+02
1.640899432779023170e+00 1.179372378824806944e+01 1.312943835357001774e+02
1.669698138975445278e+00 1.178134589572782787e+01 1.162998923353955121e+02
1.696891054538385513e+00 1.176723569154775539e+01 1.033329485013660047e+02
1.722320308285023360e+00 1.174769571722259975e+01 9.227141105701036849e+01
1.745829888855357837e+00 1.172606375331076300e+01 8.285181118916803200e+01
1.767289242936433524e+00 1.170154419748263841e+01 7.472477397003446242e+01
1.786544918330823739e+00 1.167394390918620317e+01 6.786391335663731184e+01
1.803443234740847334e+00 1.164247209369558611e+01 6.196583145992138242e+01
1.817815363349027269e+00 1.160765847843360454e+01 5.696076009356469427e+01
1.829409161969026254e+00 1.157062837360470198e+01 5.276089494124779833e+01
1.837975270405918682e+00 1.153028565296541608e+01 4.931791754461073651e+01
1.842977973881519960e+00 1.148866102124086552e+01 4.665548374694745348e+01
1.843015494595374948e+00 1.145124930010045716e+01 4.511128456305608125e+01
1.839282513157682653e+00 1.141107518751911520e+01 4.388569041440457852e+01
1.833599368888830794e+00 1.136335248872519088e+01 4.314603478985718255e+01
1.826584526456641822e+00 1.131103005477775980e+01 4.227242392052207975e+01
1.818638162633365862e+00 1.125395347575701699e+01 4.133391317913286400e+01
1.810005818995624738e+00 1.119343468104687567e+01 4.040661849500477842e+01
1.800902164284410745e+00 1.112815463224777091e+01 3.924108323422419176e+01
1.791485872034727533e+00 1.105831625289353859e+01 3.835092689072005356e+01
1.781870797603540391e+00 1.098647660671267801e+01 3.707593700130731662e+01
1.772186952946390059e+00 1.091001309391721996e+01 3.603519242712180670e+01
1.762526841972240854e+00 1.083157241387551117e+01 3.465784518947469905e+01
1.752983474941768094e+00 1.074959694147624667e+01 3.349124041900970639e+01
1.743600546542275920e+00 1.066592883524624824e+01 3.215643145944049763e+01
1.734485427739628216e+00 1.058001550640559429e+01 3.076352667973134913e+01
1.725663907935963248e+00 1.049220222786018120e+01 2.934355506399583646e+01
1.717188848192127582e+00 1.040273717429032274e+01 2.789812958443916457e+01
1.709088341603947736e+00 1.031274750898758086e+01 2.644772430374640493e+01
1.701389449543572852e+00 1.022021107435332787e+01 2.490759871204867082e+01
1.694112102349019988e+00 1.012759178903123036e+01 2.348664050920106305e+01
1.687273834124204619e+00 1.003481908825306412e+01 2.215091961398738718e+01
1.680968687789599736e+00 9.947145552973440275e+00 2.086981145088751433e+01
1.674711538703833602e+00 9.871633779694013455e+00 1.980778986643571216e+01
1.667892544563597035e+00 9.798977100549587149e+00 1.904060466791074546e+01
1.660472289649931987e+00 9.728376015013340705e+00 1.824845239872706770e+01
1.652502658947773817e+00 9.658611565150193812e+00 1.765020216138295339e+01
