2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272356428048463162e-01 1.522786838347020577e+01 3.116585208232162055e+06
2.356322130012419580e-01 1.492231610046398238e+01 2.596726128081905190e+06
2.443895903224111987e-01 1.465851570984215080e+01 2.177180505285017192e+06
2.534934361506086531e-01 1.443063507852367522e+01 1.831369237003507558e+06
2.629679876135319061e-01 1.421529613269385983e+01 1.540157610117856646e+06
2.728210583707317283e-01 1.400863367747325405e+01 1.288015523480853532e+06
2.830604759677332605e-01 1.382354354610193248e+01 1.082136160435239319e+06
2.937089692429722398e-01 1.364448102893606674e+01 9.086377696896109264e+05
3.047155202709433963e-01 1.349130575787324915e+01 7.637860719734228915e+05
3.161554193495824117e-01 1.334342811029492815e+01 6.428082920955764130e+05
3.280115107239857108e-01 1.321413703118591521e+01 5.367730862823573407e+05
3.402766115644950684e-01 1.309219302331337254e+01 4.544013217973577557e+05
3.529760325483448091e-01 1.297314910170142355e+01 3.826769351429951494e+05
3.661159304059343200e-01 1.286935007750778936e+01 3.226813261420908966e+05
3.796957633616274141e-01 1.277100400698238225e+01 2.715987157657183125e+05
3.937096561028745612e-01 1.268235888740152006e+01 2.288170903356669587e+05
4.081806632908840937e-01 1.260133271995385584e+01 1.927831597023236682e+05
4.230944775161064597e-01 1.251805798624705801e+01 1.623908310453422600e+05
4.384666602347448428e-01 1.245337085574178460e+01 1.371276301452151674e+05
4.543018392372768499e-01 1.238864476318572549e+01 1.158419812528244511e+05
4.706024904376788776e-01 1.232699780445257254e+01 9.770013208018735168e+04
4.873514597178957297e-01 1.227201907088780075e+01 8.278435846815911646e+04
5.045238265139889711e-01 1.222004854227870041e+01 6.998577056713476486e+04
5.221722405039065373e-01 1.217284467244205004e+01 5.912374630552826420e+04
5.402725952123319519e-01 1.212949957203520945e+01 5.023919006516069931e+04
5.588261973839725449e-01 1.208677726725191448e+01 4.248801486582200596e+04
5.777875078693114341e-01 1.204883519022707894e+01 3.603622759142002178e+04
5.972388479361456781e-01 1.201498099698155997e+01 3.065399178182681499e+04
6.173939677744264554e-01 1.198072768457463688e+01 2.597531371502377078e+04
6.384999922453871157e-01 1.195041960989282259e+01 2.194501648589739489e+04
6.606802000497641325e-01 1.192095383799242114e+01 1.851365299342178332e+04
6.840404509317947745e-01 1.189622733888517381e+01 1.558697316066022177e+04
7.086644795528995733e-01 1.187282636622800780e+01 1.305418623232806931e+04
7.346034468504095694e-01 1.185624040246931798e+01 1.092375107266883970e+04
7.618968640079617494e-01 1.183911445719964028e+01 9.029630450424147057e+03
7.905639774984646317e-01 1.182901800154511385e+01 7.577049138717769893e+03
8.206327661901435810e-01 1.182174711461691885e+01 6.283346306492621807e+03
8.521270678719248259e-01 1.181730440428095186e+01 5.222029628007692736e+03
