2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.262928849496453343e-01 1.526509660624874165e+01 3.147832979061882012e+06
2.336579203627688339e-01 1.498369848392430725e+01 2.702104816162676085e+06
2.413168509083927493e-01 1.474922674385443244e+01 2.315609773432447575e+06
2.492280617740151027e-01 1.454296011424826851e+01 1.991364299305689055e+06
2.574347870339787070e-01 1.433313530264254432e+01 1.701007756916202605e+06
2.659315495646125127e-01 1.413899798192349166e+01 1.457302659831951372e+06
2.747265193516200132e-01 1.397837501787868320e+01 1.251316863563020248e+06
2.838244761422329399e-01 1.380694324761772940e+01 1.070388984098444227e+06
2.932419059744747480e-01 1.365639567730570647e+01 9.151819625465761637e+05
3.029391445632632074e-01 1.351789024970317499e+01 7.850330847771862755e+05
3.129807589544080226e-01 1.338361944981055807e+01 6.748602247977325460e+05
3.233292106886750950e-01 1.327008003489846466e+01 5.790597398671810515e+05
3.340159256260882281e-01 1.315037187500094262e+01 4.967741938979505794e+05
3.450244490616544146e-01 1.303985988516600969e+01 4.260784604628357920e+05
3.563856047876803324e-01 1.294603213887369897e+01 3.653539963279423537e+05
3.680699242634026813e-01 1.285157679825550758e+01 3.144579508813883876e+05
3.801078039955897436e-01 1.276819359724095548e+01 2.697925927096080850e+05
3.924943563101767063e-01 1.268890111470905602e+01 2.306270440395961923e+05
4.052335710713415584e-01 1.262066035894201654e+01 1.991880333976647235e+05
4.183130775000317159e-01 1.254016227591362664e+01 1.714105896728209045e+05
4.317574829277434079e-01 1.248437614921732397e+01 1.474760415176413371e+05
4.455657657143183847e-01 1.242584364427161425e+01 1.268807785318850656e+05
4.597351300404473595e-01 1.236600295125826499e+01 1.093191345223782700e+05
4.742363836037330471e-01 1.231691625288376812e+01 9.402419101168663474e+04
4.891042648917662272e-01 1.226750723563777612e+01 8.139102519326691981e+04
5.043100554567591098e-01 1.222078945478779310e+01 7.006164624715643004e+04
5.198849938786997971e-01 1.217975305350918624e+01 6.046571921497133008e+04
5.358148613815103545e-01 1.213839109978117037e+01 5.227310964699390752e+04
5.520973369490456140e-01 1.210266887520706369e+01 4.512559038808428886e+04
5.687343457031701632e-01 1.206680640009668437e+01 3.899494805428924155e+04
5.856658249987962694e-01 1.203258709516743785e+01 3.374469599013894913e+04
6.029424341817173350e-01 1.200365146153049700e+01 2.916920126837336647e+04
6.204014218414253268e-01 1.197308944100380579e+01 2.534580860388662768e+04
6.379551088622438249e-01 1.194880183430350762e+01 2.200954348628963271e+04
6.554898975620067070e-01 1.192105493183574261e+01 1.919602457925079943e+04
6.727342125731448075e-01 1.189595416623951252e+01 1.677185562131096231e+04
6.895713081446347426e-01 1.187210867102953316e+01 1.478071760069877018e+04
