2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.254835862759877740e-01 1.526261462295249771e+01 3.213832282947097439e+06
2.319980558576060781e-01 1.506833887006970585e+01 2.792781896521368995e+06
2.387275115624054866e-01 1.482652699767821147e+01 2.434200590062480886e+06
2.456809080358737518e-01 1.464436973522451169e+01 2.136897407648490276e+06
2.528484985691630826e-01 1.444460420169997228e+01 1.851399188033708604e+06
2.602445590020318611e-01 1.426485065569353772e+01 1.609241892825192306e+06
2.678731715739331443e-01 1.410334915649660026e+01 1.407918777985675726e+06
2.757374356942541849e-01 1.397628950741312082e+01 1.223972381412816932e+06
2.838421958479990237e-01 1.380635566918900992e+01 1.069255197887776420e+06
2.921958118159343476e-01 1.367517240502204778e+01 9.318474694043640047e+05
3.007847720607071396e-01 1.354243849623533258e+01 8.147420847878459608e+05
3.096190498277229253e-01 1.342394618086031954e+01 7.089888310519050574e+05
3.187165537684114591e-01 1.331330682791568343e+01 6.198119051408958621e+05
3.280750727711368442e-01 1.321602443881917210e+01 5.356046493866918609e+05
3.376792903250487310e-01 1.311415391823266852e+01 4.708226568176483852e+05
3.475559035347082770e-01 1.302472348032991967e+01 4.114260051227939548e+05
3.577007997990085952e-01 1.293441451466773273e+01 3.591392699615618913e+05
3.681162680643485507e-01 1.285530078125514386e+01 3.134969118480616016e+05
3.788293107419764549e-01 1.277587653471220541e+01 2.736886587242669193e+05
3.897629055546862897e-01 1.270725598721353933e+01 2.397421600511013821e+05
4.010069472391190604e-01 1.263939276185524108e+01 2.095887497016376583e+05
4.125150432812661472e-01 1.257310781522381227e+01 1.832792285275116737e+05
4.243184630791612677e-01 1.251825372641932788e+01 1.603000854170401872e+05
4.363942470125700690e-01 1.246075797723686129e+01 1.403965162060357979e+05
4.487613807864970217e-01 1.241041412630274365e+01 1.225767352506097232e+05
4.614072568590101842e-01 1.235981445557035840e+01 1.074054476245560218e+05
4.743203052992325808e-01 1.231266698903239565e+01 9.415429906518622010e+04
4.875300027166653005e-01 1.227134939010483983e+01 8.240473495138878934e+04
5.009916195462070787e-01 1.222855054161053978e+01 7.242744581164765987e+04
5.147556918351019473e-01 1.219337630227071223e+01 6.274518647097919893e+04
5.287959751011972465e-01 1.215669579072245376e+01 5.579959931178711849e+04
5.431181520846523059e-01 1.212312776210097098e+01 4.890260535763476219e+04
5.577194846172730536e-01 1.208936236837433853e+01 4.294770553106204170e+04
5.725686197726511661e-01 1.205955554685390929e+01 3.770337478858487884e+04
5.876926536889413022e-01 1.203058338829152341e+01 3.315877810034480353e+04
6.030723308192338372e-01 1.200483207236335126e+01 2.914886287885166894e+04
6.185723031901920743e-01 1.197797897634599096e+01 2.570209684196932722e+04
6.341724375060995289e-01 1.195364354471451662e+01 2.268917713741237822e+04
6.497234334621093677e-01 1.193100544847500721e+01 2.006178702137866276e+04
6.651340981745856862e-01 1.190736831557233799e+01 1.779438597255549757e+04
6.802092378985951093e-01 1.188338827643267415e+01 1.585010436672917604e+04
6.947842526688494669e-01 1.186279389596843892e+01 1.416325173962349618e+04
7.085683516213026056e-01 1.184074645365337197e+01 1.276059941389969572e+04
7.210798029664896580e-01 1.181729259022907641e+01 1.156694792779386262e+04
7.324421477903647615e-01 1.179228211966139384e+01 1.059650111088517770e+04
7.440202858796750585e-01 1.176834652843149698e+01 9.587448920007513152e+03
7.561204366784166631e-01 1.174009831270655546e+01 8.791926296624296810e+03
7.689057295069621212e-01 1.170883566667952991e+01 7.954305372543829435e+03
7.825122428357180748e-01 1.168116604468694852e+01 7.159825482338426809e+03
7.969558113830323975e-01 1.165083020623087684e+01 6.423584713782379367e+03
8.123054302699135309e-01 1.162182403976940925e+01 5.731304341172223758e+03
8.285933926052917453e-01 1.159144162862026839e+01 5.098188581626624000e+03
8.458094795993762460e-01 1.156175875929579533e+01 4.517649559736556512e+03
8.639798966848925010e-01 1.153377648271460743e+01 3.989463765350240465e+03
8.831051172619496237e-01 1.150719066011033931e+01 3.513531596426694250e+03
9.031830318571523186e-01 1.148174343893417770e+01 3.060389870860129577e+03
9.242101062177487947e-01 1.145896065375851158e+01 2.703047641450062656e+03
9.461834006138372111e-01 1.143748859047043531e+01 2.362170760144149881e+03
9.690761564192824640e-01 1.141833042957978428e+01 2.061824087926375796e+03
9.928883510026478287e-01 1.139995345188595444e+01 1.795692185013227117e+03
1.017594849679228197e+00 1.138764463888492706e+01 1.552314576636359561e+03
1.043177242186114295e+00 1.137143401263013942e+01 1.359350895450168082e+03
1.069596233991716661e+00 1.136030010509003318e+01 1.181269489737440836e+03
1.096814826064903325e+00 1.134969601540686845e+01 1.026343852284810737e+03
1.124771556523226801e+00 1.134316632545903758e+01 8.897022076214657318e+02
1.153406889873924035e+00 1.133687288241078228e+01 7.722683798685641250e+02
1.182637135440647969e+00 1.133370421838808717e+01 6.716245054042861966e+02
1.212429518270329742e+00 1.132796167344321603e+01 5.836204249803214452e+02
1.242647097315014326e+00 1.132698404992501651e+01 5.078537179681368912e+02
1.273264468991942344e+00 1.132313800864205788e+01 4.423884189131663902e+02
1.304152122726763841e+00 1.132399702489339433e+01 3.857728653870174185e+02
1.335274754720905843e+00 1.132142936029339353e+01 3.373443301954281992e+02
1.366507174230841448e+00 1.132294007793553625e+01 2.947135720184772367e+02
1.397764196638105805e+00 1.132652583497123899e+01 2.579167583585086163e+02
1.428959832969226573e+00 1.132491139468384667e+01 2.266092804991464789e+02
1.459968360129652254e+00 1.132687297526242176e+01 1.994189985752090024e+02
1.490727467084665081e+00 1.132735092931393162e+01 1.758599019246225055e+02
1.521111834202884650e+00 1.132753858307073713e+01 1.554051267932107976e+02
1.551018408181317199e+00 1.132824434576079042e+01 1.377561382015711615e+02
1.580359203033453230e+00 1.132569303508434011e+01 1.223700018786327490e+02
1.608966193934596722e+00 1.132354898000409271e+01 1.091252976019775787e+02
1.636766106594104819e+00 1.132019574641681636e+01 9.742878236503051426e+01
1.663674481917490011e+00 1.131495478497885543e+01 8.713985542225201186e+01
1.689403716848324466e+00 1.130837362371402577e+01 7.834227155300152390e+01
1.713929988321821973e+00 1.130019491320399361e+01 7.069336028422524976e+01
1.737039343178662820e+00 1.128994325861094694e+01 6.434702073701822655e+01
1.758506640294283496e+00 1.127747818880629893e+01 5.866803935962406769e+01
1.778137489975780916e+00 1.126321206150931431e+01 5.367782782571190836e+01
1.795352426617385255e+00 1.124593152105201277e+01 4.950673925519551943e+01
1.809158267197571446e+00 1.122637068617695810e+01 4.614438262038541438e+01
1.812781628760188779e+00 1.120873340285028874e+01 4.483007260142566963e+01
1.810116216566492575e+00 1.118925446237549970e+01 4.443977032873457489e+01
1.804642029423431104e+00 1.116812547607687733e+01 4.447166794442220805e+01
1.797474282070770979e+00 1.114553801394988497e+01 4.451669833081342631e+01
1.789143198094684140e+00 1.112030161972785436e+01 4.492929387412834075e+01
1.779926251185864006e+00 1.109437859975326823e+01 4.553791054342841704e+01
1.770055064390819055e+00 1.106722140165816448e+01 4.614127089332330200e+01
1.759626436974282671e+00 1.103965822204067138e+01 4.673886337495057575e+01
1.748694973606100822e+00 1.101013014651292643e+01 4.747155576432062674e+01
