2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.285080445205071586e-01 1.515719254750070100e+01 3.013265810433534440e+06
2.382706703729018105e-01 1.484968820760992259e+01 2.464364103743866552e+06
2.485199972733103946e-01 1.454465372654151345e+01 2.008801443036782555e+06
2.592443280896735702e-01 1.429441371953122264e+01 1.643941845134532079e+06
2.704678633331807913e-01 1.404880059074086063e+01 1.344992635928089265e+06
2.822007174938803153e-01 1.383588209697182592e+01 1.099809749861534918e+06
2.944531820354374663e-01 1.363433988437800792e+01 9.004200043169494020e+05
3.072320066161868257e-01 1.346429750682619542e+01 7.358697944752699696e+05
3.205824294568228039e-01 1.330054882771671210e+01 6.039517564309269655e+05
3.344521974202289138e-01 1.314359737147578677e+01 4.937086659920796519e+05
3.488917837918918408e-01 1.301120823089209999e+01 4.043657470633340999e+05
3.639428011835744159e-01 1.288674782030479982e+01 3.308803161683088401e+05
3.795434183306268250e-01 1.277469159377033670e+01 2.717477258197251358e+05
3.957265925135723950e-01 1.266795591143579003e+01 2.234458750760460098e+05
4.125119668310662790e-01 1.257850125111628259e+01 1.832085449811819999e+05
4.299093801736697529e-01 1.248994804067153375e+01 1.505226263738342677e+05
4.479219296917241744e-01 1.241352396343112829e+01 1.238236057570133562e+05
4.665324732329479973e-01 1.234265288457584475e+01 1.018240867044299375e+05
4.857307523684755157e-01 1.227573725183181352e+01 8.407643368038315384e+04
5.055425643111506329e-01 1.221663286551684102e+01 6.929014923660358181e+04
5.259600502908153841e-01 1.215986838834994010e+01 5.707977773834949767e+04
5.469788658413283766e-01 1.211241761557410790e+01 4.720878780090953660e+04
5.685998532124261207e-01 1.206658431762827099e+01 3.903053684358928876e+04
5.907453323572656734e-01 1.202385271123004529e+01 3.233850068574275429e+04
6.133109961483652617e-01 1.198643421920898788e+01 2.679940431922115386e+04
6.357961625936885408e-01 1.195024749724706226e+01 2.241468881187246006e+04
6.572099282589169977e-01 1.191429470430480642e+01 1.889796592953251456e+04
6.738140078588831239e-01 1.188233957498370685e+01 1.653963173843108598e+04
6.880173239942991570e-01 1.184502019176509080e+01 1.465121608819654648e+04
7.025865595818836518e-01 1.180367504638850562e+01 1.293255603907172735e+04
7.180183237678744446e-01 1.175848113987289167e+01 1.131375320343926433e+04
7.345182746876939284e-01 1.170701935462448873e+01 9.840766747493225921e+03
7.523065953766757685e-01 1.165668057481597764e+01 8.489534827184572350e+03
7.714960768670690028e-01 1.160298154316558339e+01 7.271817736325097940e+03
7.921640180789428776e-01 1.155299415746419989e+01 6.186391856834338796e+03
8.143953485874542153e-01 1.150229376425818373e+01 5.224102487099389691e+03
8.382195531401421817e-01 1.145164043712908430e+01 4.390659659439898860e+03
8.636819809536989689e-01 1.140756721666618745e+01 3.665819581752619342e+03
8.907800257615189343e-01 1.136321323653687898e+01 3.049247459537986742e+03
9.195146618478191591e-01 1.132165514115885330e+01 2.524738330360114560e+03
9.498660727654488767e-01 1.128906387237739040e+01 2.086365511680821328e+03
9.817979905871354607e-01 1.125091529621520436e+01 1.719991078852480541e+03
1.015268961615867438e+00 1.121928271594590143e+01 1.412627404453528925e+03
1.050218590081315240e+00 1.119105953836567657e+01 1.160133305041779749e+03
1.086564955394769605e+00 1.117009144260837061e+01 9.512286223108609420e+02
1.124229996328789394e+00 1.114360543829189254e+01 7.797164746913595081e+02
1.163114944693388164e+00 1.112652352439501868e+01 6.388621000496710849e+02
1.203129818052669275e+00 1.111007890895494654e+01 5.243528824006245941e+02
1.244153451238268371e+00 1.109758262106504922e+01 4.302280940692104991e+02
1.286070733264978339e+00 1.108647022222686829e+01 3.539772847041106161e+02
1.328755365945832434e+00 1.107565109941787895e+01 2.913112453384053424e+02
1.372074313553527825e+00 1.107044265121527893e+01 2.400335116269398839e+02
1.415905350171202892e+00 1.106104164744077778e+01 1.982657921184459724e+02
1.460086134388887347e+00 1.105615493394727800e+01 1.642145708637605992e+02
1.504485591867202876e+00 1.105004321145494295e+01 1.357834252401662241e+02
1.548950271962714176e+00 1.104427138665738717e+01 1.128422521125393132e+02
1.593248027895046937e+00 1.103937296293426407e+01 9.463875837894244114e+01
1.637184747158065834e+00 1.103456937306331653e+01 7.914310851718532547e+01
1.680531280200671773e+00 1.102751481343259066e+01 6.656502209925018576e+01
1.723105012549176696e+00 1.102077895692173293e+01 5.577594789604788872e+01
1.764697204321527213e+00 1.101322210848300109e+01 4.740445588825672019e+01
1.805161921487836274e+00 1.100369223069246694e+01 4.027763156813606571e+01
1.844328275465647815e+00 1.099292911984308319e+01 3.425853029090502844e+01
1.882035469496277758e+00 1.097985769233285147e+01 2.944880425731360774e+01
1.918162460532829794e+00 1.096458985417119258e+01 2.533176839556090698e+01
1.952580771733654963e+00 1.094771991952471524e+01 2.191780124439716460e+01
1.985192372339467548e+00 1.092776757945274113e+01 1.901130308564961524e+01
2.015941797618114428e+00 1.090638429241189122e+01 1.657553679318904827e+01
2.044721831259908029e+00 1.088161720242019825e+01 1.437773836854078802e+01
2.071501476207362025e+00 1.085450573286795084e+01 1.278727286680413577e+01
2.096251119998341128e+00 1.082465746120532124e+01 1.127164640343338853e+01
2.118926851752517493e+00 1.079281610436107819e+01 1.003986195257714620e+01
2.139532402284142876e+00 1.075827439080114267e+01 8.955261365849770172e+00
2.158076846321799636e+00 1.072052720572937723e+01 8.000857895134650732e+00
2.174560152002330771e+00 1.068168743958226230e+01 7.225682229817403268e+00
2.189008581635575545e+00 1.063899462886471348e+01 6.530322624023384037e+00
2.201465709109558855e+00 1.059492756714266015e+01 5.913408082109298469e+00
2.211962915201373558e+00 1.054847559277928326e+01 5.381461194110455537e+00
2.220571441403988544e+00 1.050021013223497235e+01 4.953188489666316308e+00
2.227320890228028372e+00 1.044961315707448790e+01 4.544921289791428620e+00
2.232305929352157658e+00 1.039777880393752341e+01 4.209745883072075756e+00
2.235556108129335584e+00 1.034467205163353576e+01 3.892320086711205107e+00
2.237182935775193560e+00 1.028889903129802441e+01 3.625634877332037487e+00
2.237229309830481849e+00 1.023217578914315062e+01 3.398966410289396833e+00
2.235789949476455707e+00 1.017473625410330840e+01 3.183932226712186342e+00
2.232930952956865056e+00 1.011578180558966622e+01 3.000520617013575198e+00
2.228742642385487471e+00 1.005640445003028027e+01 2.839240371987143963e+00
2.223300624258108371e+00 9.996114467283906180e+00 2.700908968520205455e+00
2.216678490579721661e+00 9.934614504796089207e+00 2.563758023954060938e+00
2.208973598383187298e+00 9.873293321656131383e+00 2.462781381842810369e+00
2.200253870602682849e+00 9.811819429208275878e+00 2.364242028140822516e+00
2.190596443853553676e+00 9.750211105823831659e+00 2.274128047891564641e+00
2.180079443325685151e+00 9.688213072000918302e+00 2.201420717189543463e+00
2.168802446017921159e+00 9.627101437779661097e+00 2.123015816673363698e+00
2.156807748842228811e+00 9.565649734565415230e+00 2.075339016218397781e+00
2.144170456456845564e+00 9.504897713097127721e+00 2.024735709707160325e+00
2.130997804860974565e+00 9.444992573600444530e+00 1.979030930274872535e+00
2.117510108399444757e+00 9.386844113978025206e+00 1.952304919152011653e+00
2.104264325304247674e+00 9.335074901781865719e+00 1.932501920448212118e+00
