2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972259830424180e-01 1.211192509902712011e+01 3.456835574509275466e+04
6.029619704966528992e-01 1.206437604647414474e+01 2.813890748172025269e+04
6.279306858759963195e-01 1.202091474351080258e+01 2.294799938320686852e+04
6.535764647526264293e-01 1.198117794543624726e+01 1.874030579969694372e+04
6.799501445815583356e-01 1.194492289446658262e+01 1.532081669585374220e+04
7.070856049046752023e-01 1.191197125267622425e+01 1.253755835633198694e+04
7.350014993366182914e-01 1.188213590192153646e+01 1.026949834118587569e+04
7.637065254601494990e-01 1.185525769681030361e+01 8.420175147073981861e+03
7.931993354491264636e-01 1.183115278266725312e+01 6.911159619478701643e+03
8.234713564766321658e-01 1.180963701806866872e+01 5.678857393552682879e+03
8.545056403503689113e-01 1.179050241424939038e+01 4.671973517461878146e+03
8.862817713759743032e-01 1.177355617657108056e+01 3.848662603738112011e+03
9.187724727802746294e-01 1.175858007500379898e+01 3.174838986414386000e+03
9.519458094878794352e-01 1.174535900851130776e+01 2.622863214672757749e+03
9.857641816393452050e-01 1.173367554261153423e+01 2.170185902572883606e+03
1.020187539016514711e+00 1.172331295079960078e+01 1.798562666413500438e+03
1.055173024342936694e+00 1.171405836913884890e+01 1.493058935262673003e+03
1.090672984610071783e+00 1.170570006902009652e+01 1.241571627075199103e+03
1.126637047999453189e+00 1.169803064247463631e+01 1.034288689047778007e+03
1.163011969257263578e+00 1.169084898267617945e+01 8.631502733723926895e+02
1.199742241262765408e+00 1.168396222169760179e+01 7.216721048181736933e+02
1.236770208564373696e+00 1.167718237177132679e+01 6.044994567600656410e+02
1.274034302436857224e+00 1.167032863130635256e+01 5.073136729159942320e+02
1.311466965263239359e+00 1.166322248161561426e+01 4.265727428615691679e+02
1.348985537049681716e+00 1.165568339412645926e+01 3.594045073132841139e+02
1.386504526032025453e+00 1.164751825544768593e+01 3.034428636526108107e+02
1.423939744803245144e+00 1.163854486764393137e+01 2.567401938092174305e+02
1.461205707276412857e+00 1.162858137220249688e+01 2.176954938803222888e+02
1.498221192886354469e+00 1.161745972821738704e+01 1.849905970821565404e+02
1.534904292291755290e+00 1.160502354888344101e+01 1.575447468815117986e+02
1.571174710576649369e+00 1.159112358576373758e+01 1.344682117152459000e+02
1.606955407252729007e+00 1.157562164724044784e+01 1.150237464023513780e+02
1.642169491120850644e+00 1.155839515600732881e+01 9.860972081694467306e+01
1.676743857426918449e+00 1.153933140942169189e+01 8.472218814737469472e+01
1.710605179109012219e+00 1.151832361467313959e+01 7.295105503001767033e+01
1.743684647152728528e+00 1.149528111629757454e+01 6.295236432145096472e+01
1.775916808754120391e+00 1.147012262315503683e+01 5.444209889842799299e+01
1.807236708960430871e+00 1.144277823178107312e+01 4.718431181061878021e+01
1.837583571395392745e+00 1.141318508508069840e+01 4.098263537074281260e+01
1.866898937773200151e+00 1.138129208027202921e+01 3.567225708346597202e+01
1.895129015835041786e+00 1.134705603723712741e+01 3.111634893303725846e+01
1.922219468656994001e+00 1.131043533287117064e+01 2.720035521885938579e+01
1.948127635174501160e+00 1.127143005387985930e+01 2.382752540257377305e+01
1.972804837204717998e+00 1.123000463206939337e+01 2.091760179544536769e+01
1.996210612805536355e+00 1.118615264820173927e+01 1.840184404461978218e+01
2.018308957539007853e+00 1.113988170302269864e+01 1.622322973577342964e+01
2.039065786832850335e+00 1.109119980743684586e+01 1.433290440841891922e+01
2.058452375555027913e+00 1.104011719870850605e+01 1.268967717438296106e+01
2.076442407946505586e+00 1.098666440766389485e+01 1.125900206075582055e+01
2.093014025737998107e+00 1.093086769232878019e+01 1.001126709345785493e+01
2.108150274996304585e+00 1.087277193334342229e+01 8.920862501610935524e+00
2.121836699501918666e+00 1.081241775812152817e+01 7.966734374641196048e+00
2.134061724435139862e+00 1.074986081649811709e+01 7.130190204745186833e+00
2.144757750334853608e+00 1.068519583078054147e+01 6.397527825894599118e+00
2.153752524396717050e+00 1.061845875248797988e+01 5.758211212610928165e+00
2.160807605000400144e+00 1.054957917639536191e+01 5.203253506647562254e+00
2.165603292130063640e+00 1.047843619979159868e+01 4.725473492152458377e+00
2.167674704581291856e+00 1.040491583607549231e+01 4.320668742141281271e+00
