2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274541810209998183e-01 1.519681541341653386e+01 3.073325904362333473e+06
2.360938555137792605e-01 1.491238474425396099e+01 2.572802859498769045e+06
2.451010846495903506e-01 1.465874798742803975e+01 2.155357493469279259e+06
2.544882307563534063e-01 1.440385351124068158e+01 1.775830802152636927e+06
2.642559973193302492e-01 1.417813008425052601e+01 1.497889954108363483e+06
2.744276978094513098e-01 1.397619022161267743e+01 1.253856950771677075e+06
2.850089844241451842e-01 1.378670526566749110e+01 1.049070308103704127e+06
2.959974112877975516e-01 1.361784753885987698e+01 8.745875393424468348e+05
3.074119503289273747e-01 1.345414040307317372e+01 7.337306245707814815e+05
3.192587044075715919e-01 1.331264260125007759e+01 6.134656385276826331e+05
3.315479678377408201e-01 1.318649073354902512e+01 5.132655491511341534e+05
3.442783251022900615e-01 1.305085216064230380e+01 4.310120952505457681e+05
3.574737478966952819e-01 1.294139931547813660e+01 3.604824555562998285e+05
3.711102537620341035e-01 1.283155866765111242e+01 3.022803537163091823e+05
3.852280412679824906e-01 1.273428923167047166e+01 2.536113003791863157e+05
3.998056829462893202e-01 1.264474997643807797e+01 2.130952760282804084e+05
4.148596068741967069e-01 1.256383853447765730e+01 1.786292646765915269e+05
4.303944947304294000e-01 1.248790681962758775e+01 1.498580217307856656e+05
4.464154698061666982e-01 1.241809608417704425e+01 1.260616600427341182e+05
4.629213577120281364e-01 1.235498223580669830e+01 1.060141370278518734e+05
4.798757639133581221e-01 1.229576794803120521e+01 8.901391140957261086e+04
4.973341591371697734e-01 1.223948874322207914e+01 7.437280939261826279e+04
5.152574078313107986e-01 1.219081361569215183e+01 6.320303793742643757e+04
5.336655168944812733e-01 1.214557701934588252e+01 5.320305266309778381e+04
5.525496968759986416e-01 1.210195227598995871e+01 4.496327642553865007e+04
5.718800937922732253e-01 1.206114174452065768e+01 3.793872663306080358e+04
5.916675767928276652e-01 1.202438074774776311e+01 3.209217130442872804e+04
6.119056016517002705e-01 1.198806355423765346e+01 2.718994158566398619e+04
6.325841872225109741e-01 1.195662072469163562e+01 2.296164617140991322e+04
6.536925184821407164e-01 1.192434397058655549e+01 1.948993601358313026e+04
6.752298089158657035e-01 1.189769160935063219e+01 1.653100800113233345e+04
6.971754719153634428e-01 1.186918272927005447e+01 1.402769269995892682e+04
7.195375432996126142e-01 1.184531078988328012e+01 1.185050913207222038e+04
7.422925014286005929e-01 1.182025688034909017e+01 1.014625780008026049e+04
7.653980827372762752e-01 1.179673096900673812e+01 8.640480920475099992e+03
7.888503135214122164e-01 1.177533183385501303e+01 7.359715906704904228e+03
8.126476664113175818e-01 1.175248710491041315e+01 6.283679590690788245e+03
8.367707033024743835e-01 1.173091221486767211e+01 5.366580412645651450e+03
8.611838942515331885e-01 1.170939678134534745e+01 4.596248196077724970e+03
8.858901756244662584e-01 1.168860495538179300e+01 3.928473988235579782e+03
9.108180208201114292e-01 1.166992673916159617e+01 3.366331160791183720e+03
9.359683278520812832e-01 1.164829273536450316e+01 2.888402831133511881e+03
9.612884640978713868e-01 1.162760017081093800e+01 2.482777934035548697e+03
9.867877988581047477e-01 1.160573899222919714e+01 2.134482229185837696e+03
1.012416582576299851e+00 1.158466440988939894e+01 1.839606428329579785e+03
1.038145719609499196e+00 1.156270522436869896e+01 1.587297468797793726e+03
