2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274676099322803513e-01 1.520471500179458602e+01 3.091393503172373399e+06
2.361225534153454375e-01 1.493846548897796644e+01 2.595354308043440338e+06
2.451456439748507521e-01 1.466404770530843749e+01 2.154401765904549975e+06
2.545448150755334482e-01 1.440330563895141758e+01 1.798027965380496345e+06
2.643364002019933934e-01 1.417349506409553506e+01 1.497041931226985063e+06
2.745279182543866048e-01 1.397530687987917375e+01 1.252302239959172672e+06
2.851305960839353726e-01 1.378284617056813310e+01 1.045020532228060532e+06
2.961572223867783293e-01 1.361371358013842503e+01 8.738220753230133560e+05
3.075831437156356096e-01 1.345277477567173108e+01 7.319873837961738463e+05
3.194534468218488965e-01 1.331843972693328482e+01 6.122691258162184386e+05
3.317698552992416339e-01 1.317459328865041712e+01 5.125669475343084196e+05
3.445289740713591842e-01 1.305088051770489344e+01 4.293506871222692425e+05
3.577456738551585413e-01 1.294113577449491359e+01 3.584873077438622713e+05
3.714233697677509771e-01 1.282990143218936474e+01 3.009472664372108411e+05
3.855736237185517501e-01 1.273176396743334493e+01 2.523454737549443962e+05
4.001904206474106718e-01 1.264347106865687032e+01 2.112148272982227209e+05
4.152863488497774425e-01 1.256334680628192046e+01 1.772286542762512399e+05
4.308535995087481307e-01 1.248826448008946244e+01 1.479156006059538922e+05
4.469148433046783997e-01 1.241613804218053119e+01 1.251741186529765109e+05
4.634605342455739296e-01 1.235254111090268481e+01 1.051914868606719538e+05
4.804552809910163647e-01 1.229364631153762843e+01 8.841012081502779620e+04
4.979575046111619496e-01 1.223977911756625936e+01 7.447862343475870148e+04
5.159307670744623930e-01 1.218946434205592233e+01 6.281758182012523321e+04
5.343871369476955735e-01 1.214329285246294177e+01 5.288528269111294503e+04
5.533198637103164952e-01 1.209957917247123760e+01 4.464885940829377796e+04
5.727000206774991442e-01 1.205930905798870612e+01 3.772477790636467398e+04
5.925439391226007269e-01 1.202247715063706579e+01 3.185759638739415823e+04
6.128858564740184978e-01 1.198759120724414906e+01 2.692431960674925358e+04
6.338031899069235253e-01 1.195507081139894190e+01 2.276378140816954328e+04
6.553508521890077931e-01 1.192524909614079576e+01 1.924533960941956320e+04
6.775750677107664766e-01 1.189617611026977251e+01 1.626916534109947861e+04
7.005262322851585344e-01 1.187987491444902410e+01 1.372338233932121148e+04
7.242306343113975586e-01 1.184887965086782202e+01 1.158257943849861294e+04
7.487014661958107942e-01 1.182461114942481473e+01 9.776649259489511678e+03
7.739514288128047648e-01 1.180603336320577590e+01 8.236156292810530431e+03
7.999976828714797650e-01 1.178710513531793147e+01 6.941344217006267172e+03
8.268474425816024764e-01 1.177051239105510660e+01 5.801319351282311800e+03
8.544649548242096992e-01 1.175575370702384781e+01 4.933344234149580188e+03
8.828840152060654090e-01 1.174032832657682768e+01 4.143330412633383276e+03
9.120637348020491642e-01 1.172947620036949523e+01 3.497930970853941744e+03
9.419879386232563601e-01 1.172230367543545526e+01 2.933721840357976362e+03
9.726373222368456251e-01 1.171099718874277507e+01 2.484124137331391012e+03
1.003962726553401019e+00 1.170483192921652460e+01 2.094962522663824529e+03
1.035955384587366135e+00 1.169857012620340164e+01 1.762258854810343564e+03
1.068566923181303308e+00 1.169213197079247735e+01 1.493876651937357110e+03
1.101746804212093922e+00 1.168675444735455571e+01 1.263210145926675068e+03
