2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.269507038169896462e-01 1.521756132921139759e+01 3.106127181627742480e+06
2.350382597737750434e-01 1.495233206554287619e+01 2.634243187492421363e+06
2.434639543144039853e-01 1.468660734322237005e+01 2.217697180507957935e+06
2.522076839222435751e-01 1.445701854014014565e+01 1.873219322627134388e+06
2.612978977203001540e-01 1.424743783675840092e+01 1.583058221869607689e+06
2.707386195211035629e-01 1.405000027298074627e+01 1.338375899279846577e+06
2.805366705032147912e-01 1.389626030298881609e+01 1.128740810230891686e+06
2.907034546013005927e-01 1.369133491576164374e+01 9.565340612142713508e+05
3.012384261069940838e-01 1.353928995292807791e+01 8.085264922507122392e+05
3.121365348556920383e-01 1.339519268075321712e+01 6.838175078439455247e+05
3.234355844329558916e-01 1.326237723965492421e+01 5.774010151438063476e+05
3.351132506522611076e-01 1.313682488995651276e+01 4.885398925172673189e+05
3.471922953082042240e-01 1.302438657369612862e+01 4.135402228752885130e+05
3.596750552193126449e-01 1.292002850639531353e+01 3.501829217922788230e+05
3.725651417858958925e-01 1.282158250477384698e+01 2.964336009886944667e+05
3.858708009111807558e-01 1.272965299059818456e+01 2.515891454591067450e+05
3.995848279986898843e-01 1.264809822569757891e+01 2.131531187839232734e+05
4.137209270232177216e-01 1.256999109553940031e+01 1.804736713616692577e+05
4.282863566639373287e-01 1.249846846974975811e+01 1.533475404330391320e+05
4.432684765508681513e-01 1.243441370983721050e+01 1.300282168667000224e+05
4.587009757844943136e-01 1.236995260065478419e+01 1.105727782276100334e+05
4.745215436626063488e-01 1.231388322042724148e+01 9.402909483646979788e+04
4.907757001737484970e-01 1.226098011203887950e+01 7.987592704170287470e+04
5.074432757848127418e-01 1.221227240076270348e+01 6.800009033514797920e+04
5.245445366487245797e-01 1.216446064525833926e+01 5.789513607597335795e+04
5.420680777000066453e-01 1.212486256117864336e+01 4.935129766880931129e+04
5.600120149440351858e-01 1.208432575086400895e+01 4.202409337899649836e+04
5.783407712828250169e-01 1.205019270875234660e+01 3.553908171818240953e+04
5.970826274417604385e-01 1.201427298210773031e+01 3.069597602646603627e+04
6.163087149533994502e-01 1.198298307550254371e+01 2.619313057242092327e+04
6.361064509065573747e-01 1.195055650720102669e+01 2.239945489661650208e+04
6.565506854379805635e-01 1.192181240187324498e+01 1.907862038339084756e+04
6.776603007011010593e-01 1.189706145710006702e+01 1.626482207088064388e+04
6.995124600712919749e-01 1.187335793018701224e+01 1.384868191637018572e+04
7.221160147080893932e-01 1.185255141034841309e+01 1.179252106195550914e+04
7.455192334118782016e-01 1.182960655194045252e+01 1.001959888720546769e+04
7.697339198429339335e-01 1.181563753262902239e+01 8.504301933075905254e+03
7.947678465714183016e-01 1.179900262853231752e+01 7.208756101883394876e+03
8.206372352042218266e-01 1.178352083219651192e+01 6.126298026754445345e+03
8.473199372362552051e-01 1.177155565863453113e+01 5.157315804601608761e+03
8.748256403184498931e-01 1.175890396864336118e+01 4.395463805119095923e+03
9.031447098947820162e-01 1.175232747825320168e+01 3.736104478209540503e+03
9.322598161667396965e-01 1.174603469574044290e+01 3.164838841704248352e+03
9.621656135470414428e-01 1.173842907239368927e+01 2.682019760148101341e+03
9.928106647405676721e-01 1.173663721106999169e+01 2.271728613364888588e+03
1.024196147410894708e+00 1.173484651196821993e+01 1.926314297051270614e+03
1.056279730986396048e+00 1.173242988681482579e+01 1.635501610105405462e+03
1.089031239157243425e+00 1.173279043444069458e+01 1.386974371217006365e+03
1.122396577647308824e+00 1.173321503308667069e+01 1.180439056666422402e+03
1.156346970343779201e+00 1.173320464216951819e+01 1.002127299397940874e+03
1.190812802848974394e+00 1.173856507064573762e+01 8.533047482843351190e+02
1.225769401993347829e+00 1.174048565994634430e+01 7.265826647279617418e+02
1.261158190775419019e+00 1.174155947055134952e+01 6.160500010922014553e+02
1.296932333342093902e+00 1.174415526241285868e+01 5.289520846818842301e+02
1.332995370210219743e+00 1.174659951328905905e+01 4.525683567235535634e+02
1.369325234174116668e+00 1.175221846394298453e+01 3.876417281842064995e+02
1.405847829703385399e+00 1.175466550006614241e+01 3.320040075425213217e+02
1.442500831493970237e+00 1.175397394784126348e+01 2.852057942024390513e+02
1.479205722546095281e+00 1.175546209151176491e+01 2.450620293671961463e+02
1.515929198030160352e+00 1.175615502257142353e+01 2.110122469506040375e+02
