2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972076904517536e-01 1.211192266287848973e+01 3.456845654339400789e+04
6.029545206960966741e-01 1.206437950192228570e+01 2.814029020399675210e+04
6.278595146495147272e-01 1.202090203238824273e+01 2.295917715230912290e+04
6.533363101810353291e-01 1.198101053052172382e+01 1.876855083406458652e+04
6.794024939739929936e-01 1.194431485391557146e+01 1.536997488579868150e+04
7.060662342850876350e-01 1.191048807700184042e+01 1.260756553871672440e+04
7.333301899526909473e-01 1.187923898327697891e+01 1.035802548894537540e+04
7.611903106707714750e-01 1.185030132881065867e+01 8.523120673762970910e+03
7.896362171907667094e-01 1.182342038774947568e+01 7.023950009042660895e+03
8.186544262540476069e-01 1.179835677165422680e+01 5.797438618421819228e+03
8.482252321446337451e-01 1.177488363726786424e+01 4.792479165955794997e+03
8.783253881752876024e-01 1.175277900910886508e+01 3.967905264145221281e+03
9.089284907959791493e-01 1.173183158045789298e+01 3.290438268586143749e+03
9.400039429683791914e-01 1.171183640380438362e+01 2.733035126664261043e+03
9.715153855000295824e-01 1.169258423932235047e+01 2.273763565083273534e+03
1.003427669917383414e+00 1.167389234105159623e+01 1.894772338871790680e+03
1.035700956090532365e+00 1.165557431847500247e+01 1.581608459498646653e+03
1.068290108008897343e+00 1.163744479054020609e+01 1.322423101038328241e+03
1.101152055689585296e+00 1.161933851317819588e+01 1.107618401347067220e+03
1.134237114923134060e+00 1.160108216702618478e+01 9.292864014036448452e+02
1.167496117811569034e+00 1.158252830884409512e+01 7.810334715241559707e+02
1.200877796054069746e+00 1.156352058097413682e+01 6.575754020172860237e+02
1.234326954159084000e+00 1.154392045781400533e+01 5.546110092581365052e+02
1.267789331827379185e+00 1.152359023362984658e+01 4.685982768323789855e+02
1.301207958105029761e+00 1.150240351011353468e+01 3.966308746799564915e+02
1.334524153902167720e+00 1.148023550335933507e+01 3.363088339357981909e+02
1.367680925887487353e+00 1.145698112508871702e+01 2.856807963320203498e+02
1.400619051246000835e+00 1.143252951267362505e+01 2.431077305105719120e+02
1.433277445671979233e+00 1.140678513028024987e+01 2.072546196613186851e+02
1.465596530635186356e+00 1.137965666667647824e+01 1.770115206813875943e+02
1.497516560791738449e+00 1.135105997997428773e+01 1.514523933220187928e+02
1.528977673204024335e+00 1.132091829599263200e+01 1.298218469707805980e+02
1.559920404092511204e+00 1.128916312473919170e+01 1.114841128332530644e+02
1.590286042576637859e+00 1.125573317785014105e+01 9.591330711431484701e+01
1.620017695429315729e+00 1.122056800357789186e+01 8.266917608961136921e+01
1.649058396393340509e+00 1.118362323207429654e+01 7.138448971394339537e+01
1.677352878083000487e+00 1.114485647078143593e+01 6.175477878994785641e+01
1.704848057498570935e+00 1.110423041184555437e+01 5.352413258333503876e+01
1.731491743548880358e+00 1.106171770581293856e+01 4.647701555728277611e+01
1.757235276020916892e+00 1.101729424360781984e+01 4.043401878585694931e+01
1.782030437868313166e+00 1.097094609228981454e+01 3.524321552136193247e+01
1.805832738415547700e+00 1.092266152767004961e+01 3.077697868343587473e+01
1.828599498834216242e+00 1.087243743909485438e+01 2.692813917415663738e+01
1.850290960068808443e+00 1.082027555428595456e+01 2.360617518233912193e+01
1.870870531584149621e+00 1.076618400240350049e+01 2.073388146569894275e+01
1.890303692914947709e+00 1.071017801907727751e+01 1.824706238049429530e+01
1.908561018386309094e+00 1.065227423234783721e+01 1.609047184594080449e+01
1.925613855805811792e+00 1.059250062839880435e+01 1.421670582012290396e+01
1.941438209576436202e+00 1.053088724661207642e+01 1.258660337817882535e+01
1.955992117299076183e+00 1.046749267397997762e+01 1.116735016767499644e+01
1.969095873548174280e+00 1.040240591711800811e+01 9.936064849410611188e+00
1.980435315108074024e+00 1.033558560600368104e+01 8.875401153936021359e+00
1.989539422232003529e+00 1.026691196040024678e+01 7.972105203374685090e+00
1.995522963629035029e+00 1.019647192135156466e+01 7.225934370651998506e+00
