2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274879628532819054e-01 1.520134438893118300e+01 3.080248724963191431e+06
2.361650918045714032e-01 1.490638190597134027e+01 2.569462090426871087e+06
2.452113219067516003e-01 1.464527915938583291e+01 2.138939650503829587e+06
2.546355276886645980e-01 1.440289604285169212e+01 1.789876432965451851e+06
2.644545872426551925e-01 1.417533788201775735e+01 1.492566664055813570e+06
2.746756875192897795e-01 1.397150562835761178e+01 1.247761305327351438e+06
2.853097147405482259e-01 1.378534609397962818e+01 1.043576475085150800e+06
2.963547551627311871e-01 1.360997337063381529e+01 8.733120785205477150e+05
3.078438527509514411e-01 1.344219440755644079e+01 7.287440669946612325e+05
3.197427359139560221e-01 1.330694083275858475e+01 6.099120969023419311e+05
3.320962283892496258e-01 1.316855630615843609e+01 5.097542432132594404e+05
3.448976404014270081e-01 1.304580186887838522e+01 4.270407362148755929e+05
3.581612616107712199e-01 1.293307776110250984e+01 3.571828125077298027e+05
3.718844814671251053e-01 1.282652779555558453e+01 2.991131959323500050e+05
3.860839951927417801e-01 1.272980360905896902e+01 2.505229226166616718e+05
4.007517070965562200e-01 1.264050916450747053e+01 2.100777755100557697e+05
4.158934998623242119e-01 1.255671317758429240e+01 1.762788014172862459e+05
4.315258735293990289e-01 1.248461017331201184e+01 1.480279876960022084e+05
4.476501833312558909e-01 1.241426636045255449e+01 1.244010528757095017e+05
4.642575724700038209e-01 1.235127019598524711e+01 1.033083234246804641e+05
4.813296724481291311e-01 1.229078193614711090e+01 8.807037976671142678e+04
4.988807362256791889e-01 1.223694069909788062e+01 7.374671945013404184e+04
5.169229694197085001e-01 1.218635555835746587e+01 6.215861717933134059e+04
5.354493835146546532e-01 1.213859768305957409e+01 5.241547748820802371e+04
5.544554116423784373e-01 1.209709383944121086e+01 4.418741539331215608e+04
5.739070214601745823e-01 1.205713231289135301e+01 3.730284512357787753e+04
5.938630417962160735e-01 1.202007054552079524e+01 3.117531463873275061e+04
6.143053537838675249e-01 1.198516555710073206e+01 2.662596711350726764e+04
6.354625212123956590e-01 1.195262272429432748e+01 2.247651802832256726e+04
6.573912087329162324e-01 1.192213801868648737e+01 1.896132842308468389e+04
6.801669896958569828e-01 1.189577210131045426e+01 1.596459492727870929e+04
7.038360771592189202e-01 1.186957040762180071e+01 1.332332822355094868e+04
7.284740390276688293e-01 1.184566959639323258e+01 1.128923187600411438e+04
7.541094599955605604e-01 1.182634252233705041e+01 9.470612718505988596e+03
7.807257793129863677e-01 1.181085243853189581e+01 7.930694567168199683e+03
8.083870062770959208e-01 1.179560423024703120e+01 6.642277698354302629e+03
8.370629623091208060e-01 1.178460013170897724e+01 5.559444547361653349e+03
8.667738513179201743e-01 1.177026164871887026e+01 4.645128505647209749e+03
8.974959381762627197e-01 1.176352916647396718e+01 3.886526788894680976e+03
9.292316710870354157e-01 1.176147068628763925e+01 3.243295545271880655e+03
9.619570094415466066e-01 1.175485681460224896e+01 2.713196383635698112e+03
9.956162513634096989e-01 1.175366021457812948e+01 2.265224597681653904e+03
