2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274796141579455977e-01 1.519539259759785033e+01 3.072761992972879671e+06
2.361456711889889926e-01 1.490244475747110542e+01 2.568891506168550346e+06
2.451857593937929181e-01 1.463817032363257198e+01 2.139238484762897715e+06
2.546002630578432790e-01 1.439880254051488251e+01 1.789848192539650016e+06
2.644080440536058507e-01 1.417953266952994973e+01 1.499306510176951066e+06
2.746175519743488391e-01 1.397685667626049444e+01 1.248986344228101894e+06
2.852396528265416231e-01 1.378460511555190493e+01 1.043124553530442179e+06
2.962742850680730178e-01 1.361087552151551883e+01 8.722309262320256094e+05
3.077396660910826087e-01 1.345756150411445340e+01 7.283813094041167060e+05
3.196340050229395380e-01 1.330322542467889768e+01 6.045850416173809208e+05
3.319672991603644374e-01 1.317168040102563609e+01 5.107684254541476257e+05
3.447530123387528844e-01 1.305292838555229196e+01 4.271636352046772372e+05
3.579980479235472801e-01 1.293415275501076067e+01 3.580806037189204944e+05
3.717029725613946178e-01 1.282709866377903118e+01 2.997770120285121957e+05
3.858820429282323605e-01 1.273115088199053879e+01 2.512868791717367712e+05
4.005301037537684072e-01 1.264335159541575848e+01 2.106608650160459802e+05
4.156580338959834919e-01 1.256014732651043708e+01 1.753464135555913381e+05
4.312610402532908727e-01 1.248621328802268238e+01 1.482954751735843311e+05
4.473608324404351189e-01 1.241469513397281510e+01 1.244407412064242671e+05
4.639420300893920546e-01 1.235332706351305454e+01 1.046685839672551956e+05
4.809777306716140899e-01 1.229356386153773073e+01 8.709341758948637289e+04
4.985189818961419661e-01 1.223650873360870506e+01 7.325586768689200107e+04
5.165332261151440729e-01 1.218869159638342481e+01 6.240977329335043032e+04
5.350321322618478703e-01 1.214213100937882395e+01 5.253925378042177181e+04
5.540094466201583856e-01 1.209844410296613759e+01 4.436632412116342311e+04
5.734328933560768338e-01 1.205707759898136899e+01 3.741240247294725850e+04
5.933324814765398303e-01 1.202187208255975115e+01 3.160982734854163209e+04
6.138449143308342126e-01 1.198632980290194183e+01 2.671983707111245167e+04
6.351705154811022602e-01 1.195401582580508482e+01 2.254819379158005540e+04
6.574252020952785491e-01 1.192422951778176987e+01 1.897128940618102206e+04
6.807406548337846530e-01 1.189669576620256208e+01 1.577989914231784678e+04
7.051682816412856436e-01 1.187157695535461954e+01 1.332934124857033748e+04
7.307671167499990572e-01 1.185142278825231266e+01 1.115777475570034221e+04
7.575856847481519107e-01 1.183353186378796806e+01 9.311445188834319197e+03
7.856493352120205165e-01 1.181894330138165827e+01 7.749535911348105401e+03
8.149815262054124210e-01 1.180873894903161947e+01 6.444359601158515034e+03
8.455857771848135362e-01 1.179799167308262042e+01 5.355275055668373170e+03
8.774700921165331513e-01 1.179485709606078991e+01 4.441867986481896878e+03
9.106226742265658425e-01 1.179474056616104605e+01 3.678604337168861548e+03
9.450208317909296607e-01 1.179415996148668277e+01 3.051578818501655860e+03
9.806655974484993488e-01 1.179850695751482270e+01 2.527998705481680645e+03
1.017500843680353873e+00 1.180397871531299359e+01 2.096607028015727337e+03
1.055502377090978161e+00 1.181253168016126587e+01 1.737418263258010256e+03
1.094628802925317057e+00 1.182398130232360245e+01 1.440051597138861553e+03
1.134827664307598738e+00 1.183677608781962043e+01 1.187672975813065477e+03
1.176042629190329425e+00 1.185132478526708155e+01 9.942765424810817194e+02
1.218188820316538745e+00 1.186832823699827699e+01 8.249129024583376122e+02
1.261208212380794391e+00 1.188484736277740694e+01 6.875171156879953287e+02
1.305023913311828210e+00 1.190567635184472017e+01 5.729224894240826416e+02
1.349559108694056153e+00 1.192352589595322776e+01 4.783449694616991223e+02
1.394719966569884173e+00 1.194194513278396386e+01 3.997445899720253237e+02
1.440410069499080903e+00 1.196218107302803091e+01 3.349736521137189129e+02
1.486546999287074788e+00 1.198285234168023550e+01 2.808437372832183314e+02
1.533013113037502650e+00 1.200511096901163910e+01 2.360768186294279189e+02
1.579712180750100670e+00 1.202344090818552580e+01 1.987388652971017962e+02
1.626549595056051345e+00 1.204222127781370055e+01 1.679105381489534068e+02
1.673404722449262971e+00 1.206190642378659028e+01 1.411874470632623400e+02
1.720107427396694089e+00 1.207795224779070153e+01 1.201240334366410139e+02
1.766464281937571545e+00 1.209229644635709455e+01 1.022775401274723919e+02
1.812322778187647865e+00 1.210741322710213552e+01 8.714802383664165575e+01
1.857496688756341996e+00 1.211972305704810005e+01 7.452643949506327203e+01
1.901840864992865976e+00 1.213249139267547250e+01 6.390209734090482385e+01
1.945149226864417935e+00 1.213886393022633570e+01 5.474878405124322711e+01
1.987336528255732482e+00 1.214542057332994496e+01 4.729699567437928209e+01
2.028190315323124882e+00 1.214896539310275791e+01 4.116971543403160183e+01
2.067626981369004024e+00 1.215028587538079385e+01 3.581342126233423073e+01
2.105490471476607173e+00 1.214793999520682988e+01 3.128331878991108184e+01
2.141710533386751880e+00 1.214339227885035655e+01 2.739852110110866690e+01
2.176174028796110438e+00 1.213563840471629085e+01 2.412212823679828588e+01
2.208774353839353388e+00 1.212484232260821138e+01 2.122714322522419650e+01
2.239412525269411258e+00 1.211089021039150282e+01 1.890313190836875279e+01
2.268092417103033664e+00 1.209445056602920232e+01 1.682706204512735582e+01
2.294699642395926720e+00 1.207377785812179205e+01 1.504889501517878792e+01
2.319229614083606617e+00 1.204994480514741362e+01 1.351468111194109412e+01
2.341626487048278804e+00 1.202359865400851291e+01 1.213851764564337721e+01
2.361868987781318818e+00 1.199360128954243798e+01 1.102607869780133676e+01
2.379959123797799947e+00 1.196087454158664620e+01 1.002307305437451035e+01
2.395897788985009047e+00 1.192517524158532360e+01 9.149904420217724876e+00
2.409670306350321312e+00 1.188659712707224791e+01 8.390753597400378183e+00
2.421285102722046112e+00 1.184566748912797962e+01 7.730295328691589418e+00
2.430800271851525807e+00 1.180128273964357888e+01 7.147886269218148847e+00
2.438200963639686858e+00 1.175493298815425014e+01 6.618602574674602224e+00
2.443557852870600566e+00 1.170603247605474806e+01 6.197960936796704345e+00
2.446872647693243419e+00 1.165479061628639457e+01 5.808402633543389371e+00
2.448224583039675828e+00 1.160186069464920422e+01 5.471549097696113861e+00
2.447639277599081620e+00 1.154702463508133192e+01 5.165077040588019308e+00
2.445186611105771846e+00 1.149101128145446360e+01 4.921665935750577425e+00
2.440921108265603046e+00 1.143367511134715109e+01 4.703639229676455535e+00
2.434900054936361080e+00 1.137528183052988240e+01 4.518997620064800103e+00
2.427238979738990388e+00 1.131740571570889031e+01 4.366177371223835202e+00
2.418031049693865508e+00 1.125914204580250555e+01 4.244091510192678385e+00
2.407443903838960786e+00 1.120242664355991380e+01 4.154244616003829549e+00
2.395946506322655711e+00 1.115157567877570166e+01 4.100570320914528999e+00
2.383562077973417903e+00 1.110484317458666581e+01 4.085067538283237987e+00
2.369218522223876189e+00 1.105632535550097373e+01 4.076699192803622473e+00
2.353266205956196178e+00 1.100356712684619254e+01 4.096927782131100315e+00
2.336033901043538918e+00 1.094759150764796551e+01 4.101888165459085300e+00
2.318065315658563552e+00 1.088948984608882853e+01 4.133590984559983639e+00
2.301110634749421013e+00 1.083641114811328876e+01 4.159148608821138460e+00
