2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280404973693919146e-01 1.517315872635050056e+01 3.037207117669031024e+06
2.373261471830364622e-01 1.488362523931045978e+01 2.515157978019243572e+06
2.470105591083138208e-01 1.458696211926661057e+01 2.070724715407919139e+06
2.571393762263762817e-01 1.434069602079507888e+01 1.712439473937884672e+06
2.677177171807151868e-01 1.410855776660135952e+01 1.409790643323475029e+06
2.787558952924944489e-01 1.389618664601389852e+01 1.162427070936855627e+06
2.902665583123444915e-01 1.370390887293463855e+01 9.605587829904700629e+05
3.022426853427529481e-01 1.352846151732715541e+01 7.959575874686746392e+05
3.147169769399013051e-01 1.336872337169647196e+01 6.574956471180570079e+05
3.276935773250402861e-01 1.321272670182683662e+01 5.432512437469823053e+05
3.411696021052841865e-01 1.308055594505849939e+01 4.493101927865318721e+05
3.551684865358032961e-01 1.295753229063808654e+01 3.718214875804503681e+05
3.696778419250603687e-01 1.284282564139409288e+01 3.080907919810623280e+05
3.847357353041454542e-01 1.273755891241176386e+01 2.550217735930914641e+05
4.003192329131155525e-01 1.264383059415677124e+01 2.111617706370575761e+05
4.164463788602455474e-01 1.255695147020450442e+01 1.753549966353428608e+05
4.331235671697862277e-01 1.247830990182969835e+01 1.452364829908125394e+05
4.503597617713814838e-01 1.240195585430827308e+01 1.207302047174733889e+05
4.681346584319370230e-01 1.233592063455046528e+01 1.003278439690287778e+05
4.864665749044583820e-01 1.227429891059552602e+01 8.330966541297074582e+04
5.053093306964865361e-01 1.221495737026449468e+01 6.870903443242194771e+04
5.247207737088911417e-01 1.216578416779681326e+01 5.781971789535109565e+04
5.446793101178784013e-01 1.211770672166862539e+01 4.828359991637278290e+04
5.651822135927528912e-01 1.207579703027535700e+01 4.025962827996879787e+04
5.861681731161789699e-01 1.203463368271246381e+01 3.362073307362052583e+04
6.077254673122879369e-01 1.199451376138087255e+01 2.808007538785496945e+04
6.298939012263478077e-01 1.196083793292727293e+01 2.348867266465269859e+04
6.527733696395691121e-01 1.192880838335904414e+01 1.962370725676469738e+04
6.764053860904164495e-01 1.189798756404933222e+01 1.638852160912163527e+04
7.008593789808728047e-01 1.187002275344429947e+01 1.369922031169745242e+04
7.261395871957118109e-01 1.184357828128104728e+01 1.145314194445242174e+04
7.522873237807385927e-01 1.182097903110779136e+01 9.539006642392336289e+03
7.793220559341342835e-01 1.180095603865548526e+01 7.945561916560348436e+03
8.072358505116328242e-01 1.178366788622212624e+01 6.621491289037659044e+03
8.360496475774237268e-01 1.176474092677828942e+01 5.518749036407734820e+03
8.657462643859509255e-01 1.174900941573280910e+01 4.595637148768051702e+03
8.962970441962244683e-01 1.173567646103791340e+01 3.832140753648872305e+03
9.277082620688151815e-01 1.172483087849081329e+01 3.192655681615312005e+03
9.599331776587990417e-01 1.171421965673287779e+01 2.639152856302259352e+03
9.929218159824667600e-01 1.170266868232496194e+01 2.220758943083550548e+03
1.026670808704361892e+00 1.169668379472735786e+01 1.853179582252849059e+03
1.061119280476238158e+00 1.169058587231523205e+01 1.535690779458183897e+03
1.096208715243674803e+00 1.168334291038886086e+01 1.294172895150550175e+03
1.131893454492601148e+00 1.167744048689897518e+01 1.083343197195143603e+03
1.168106722097600469e+00 1.167336537516129980e+01 9.077033744654294196e+02
1.204786707531095624e+00 1.166993594594128503e+01 7.620018292721182434e+02
1.241863298350941003e+00 1.166383636545186953e+01 6.394379766485525352e+02
1.279270703592163771e+00 1.165797512118336421e+01 5.381181779597574177e+02
1.316902573155745104e+00 1.165541101892463693e+01 4.533617020348406186e+02
1.354726623752909642e+00 1.164839748878415193e+01 3.827546605171124838e+02
1.392629303226037063e+00 1.164061489912068836e+01 3.218202549469820610e+02
1.430554741452195966e+00 1.163607324540403098e+01 2.742742235324440685e+02
1.468381289651942589e+00 1.162607949031733057e+01 2.327271603024281319e+02
1.506061332705291633e+00 1.161967725236199911e+01 1.980766619428706861e+02
1.543497562867127915e+00 1.160670114846153034e+01 1.688237789351352376e+02
1.580611459435354638e+00 1.159699604836109721e+01 1.440681439263775871e+02
1.617318727604856399e+00 1.158229770133098135e+01 1.233835407460579887e+02
1.653539518922862328e+00 1.156825165300510427e+01 1.058938564811856224e+02
1.689197333008538360e+00 1.155226389963667089e+01 9.099856541871383797e+01
1.724221201781574786e+00 1.153535427553077319e+01 7.809826612929686007e+01
1.758527024978337350e+00 1.151667091912155172e+01 6.743612859689157801e+01
1.792056872007518065e+00 1.149610556134035555e+01 5.862140246220125306e+01
1.824752582409481239e+00 1.147338500824793961e+01 5.064309267238419210e+01
1.856538437336102687e+00 1.144973774310582115e+01 4.425070851688845153e+01
1.887366023748552557e+00 1.142375011273728624e+01 3.860139370228227307e+01
1.917160995501024701e+00 1.139615300357379724e+01 3.372772102645090797e+01
1.945816660724903446e+00 1.136707115618206743e+01 2.956287025173080352e+01
1.973226279325149823e+00 1.133630972346331056e+01 2.599773593718063935e+01
1.999281518202829178e+00 1.130404656248160578e+01 2.293605609497411635e+01
2.023884332587768675e+00 1.126895487198753365e+01 2.024237715704477480e+01
2.046975370581648246e+00 1.123181338621813730e+01 1.794497540349060927e+01
2.068474472398128317e+00 1.119394779372656679e+01 1.599698799318464104e+01
2.088331772446144097e+00 1.115341490691002591e+01 1.434672774661673067e+01
2.106518050466986036e+00 1.111088823029840356e+01 1.284061052741603959e+01
2.122983058427500680e+00 1.106677133653303535e+01 1.157313732085933999e+01
2.137726167238851893e+00 1.101995469857888388e+01 1.049891098404957290e+01
2.150718224502679465e+00 1.097200656078129022e+01 9.509477913106453073e+00
2.161987898403691322e+00 1.092201915453096284e+01 8.669072146637619269e+00
2.171555775239609964e+00 1.087043695540459431e+01 7.933655632271889857e+00
2.179414858463376792e+00 1.081734726987738249e+01 7.311918484953595865e+00
2.185594443895928940e+00 1.076250938195644657e+01 6.726138938775717335e+00
2.190152778614708584e+00 1.070601599765489631e+01 6.230201971094734503e+00
2.193117559061017907e+00 1.064858247486950660e+01 5.791250395492713032e+00
2.194535273906068618e+00 1.058962624727399415e+01 5.409036265274588473e+00
2.194471266843347479e+00 1.053059680406107823e+01 5.079740872126245144e+00
2.192986129233592596e+00 1.046872414571623366e+01 4.778318956894188396e+00
2.190109163975470619e+00 1.040732762590999272e+01 4.516854885665919639e+00
2.185945908706031560e+00 1.034513965131368352e+01 4.269202734741747385e+00
2.180523263510899312e+00 1.028262762555627496e+01 4.067418902839952111e+00
2.173944477075583581e+00 1.021942566105433592e+01 3.880020756617678312e+00
2.166266684364199779e+00 1.015615445531089733e+01 3.722790978692469555e+00
2.157544761378695330e+00 1.009262262607505356e+01 3.591419236110688917e+00
2.147892658760745643e+00 1.002949883000322018e+01 3.470578689295063413e+00
2.137354214680763587e+00 9.967001483501510606e+00 3.357229788548564020e+00
2.126014985869992380e+00 9.904553494496612487e+00 3.267403624101072435e+00
2.113962584086601204e+00 9.843163017706567430e+00 3.189625817608336078e+00
2.101249969247962035e+00 9.782564980050834080e+00 3.130311566801105894e+00
2.088005434115354664e+00 9.723058623306046755e+00 3.080014319821305691e+00
2.074994018896400227e+00 9.669583612472333556e+00 3.054241721035817925e+00
