2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.285635852146190583e-01 1.517544486512107049e+01 3.021885784887674730e+06
2.383850045106666871e-01 1.484429430634943259e+01 2.459321856286050752e+06
2.486989118333658433e-01 1.458116924183479846e+01 2.029225823810765520e+06
2.594948711089465898e-01 1.427613586967912873e+01 1.639670011736905668e+06
2.707944008788667478e-01 1.404879625711162916e+01 1.335003518610914238e+06
2.826113550706661481e-01 1.382870537572887493e+01 1.090619205759995151e+06
2.949490007713930773e-01 1.363242287550557741e+01 8.907068655995409936e+05
3.078439034032238730e-01 1.345197320506523475e+01 7.273877790634668199e+05
3.212660190527938942e-01 1.329762908621603046e+01 5.967549577395562083e+05
3.352525134182304800e-01 1.314037684290971519e+01 4.889925640272810706e+05
3.498161144344364426e-01 1.300675274665880288e+01 3.988889920885690372e+05
3.649720204230794685e-01 1.287770620901563490e+01 3.267606341754620662e+05
3.807205007793200147e-01 1.276429758936121672e+01 2.674594515350933070e+05
3.970494358038265670e-01 1.266511968920564968e+01 2.196442105887217913e+05
4.139722557664550773e-01 1.256715267531553515e+01 1.800442270166143426e+05
4.315239807548315043e-01 1.248464788211611598e+01 1.478567865736943495e+05
4.497008153680576159e-01 1.240628697950892523e+01 1.217025444638934132e+05
4.684735312832257748e-01 1.233403640236913823e+01 9.998955685680266470e+04
4.878633332720056504e-01 1.227228748328891683e+01 8.216275712019193452e+04
5.078383358809926973e-01 1.221039639522293108e+01 6.754792443627701141e+04
5.284428255120491302e-01 1.215306851017315637e+01 5.585122685106976132e+04
5.496549230323845014e-01 1.210752558418113090e+01 4.612631556812493363e+04
5.714469504234177544e-01 1.206224556932995640e+01 3.812060076112818933e+04
5.938406083523984913e-01 1.201905155000816983e+01 3.115082533033936488e+04
6.170327822631076486e-01 1.197988142426065217e+01 2.606452180768448306e+04
6.413370184621124404e-01 1.194500541236808822e+01 2.141834327688540725e+04
6.669315314286361485e-01 1.191327533037343933e+01 1.765659732078929665e+04
6.939630413410839971e-01 1.188424062894862843e+01 1.446305982781749844e+04
7.225239421672752238e-01 1.185934163125365259e+01 1.184470331590161913e+04
7.526805401705077836e-01 1.183883273920154799e+01 9.623523705321527814e+03
