2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.265099330835783076e-01 1.526169070702565911e+01 3.134271072857433464e+06
2.341146379219536666e-01 1.497171305017965715e+01 2.683372687145479489e+06
2.420259240286270763e-01 1.472778901751685154e+01 2.277772516220788937e+06
2.502125948472651573e-01 1.450983424238668285e+01 1.950978926593079465e+06
2.587091707180414479e-01 1.430214117432253573e+01 1.658817323790892726e+06
2.675143150661180580e-01 1.410991994778086145e+01 1.416397708406909136e+06
2.766395674030638352e-01 1.393520031486743527e+01 1.206701793385683093e+06
2.860883837289966425e-01 1.377063890462025064e+01 1.028108148611943820e+06
2.958567390902336336e-01 1.362029796444862129e+01 8.778042789028990082e+05
3.059612518235486078e-01 1.347417609347452050e+01 7.498444240943463519e+05
3.164101626017171709e-01 1.334491178189663607e+01 6.418346680100715021e+05
3.272010467565797942e-01 1.322019456738469501e+01 5.465289989623171277e+05
3.383297968766839636e-01 1.310773731427056532e+01 4.670045904110487900e+05
3.498234968809406098e-01 1.300271410875899747e+01 3.990647188976221951e+05
3.616791557604939755e-01 1.290495118778357408e+01 3.412453074148523738e+05
3.738910557087572473e-01 1.281079336719284534e+01 2.925104603009167477e+05
3.864788103971663613e-01 1.272543910974080816e+01 2.494780328190102591e+05
3.994287522743784624e-01 1.264783171875635936e+01 2.111289472247554513e+05
4.127778002083398734e-01 1.257507765848010806e+01 1.827086432069545845e+05
4.264695201875596808e-01 1.250619121970678549e+01 1.563313589850307035e+05
4.405361951606124316e-01 1.244322524591931867e+01 1.339472543240755622e+05
4.550021698599711062e-01 1.238530241567145396e+01 1.149820025072036078e+05
4.698528738587313680e-01 1.233116508000040668e+01 9.849592259666898462e+04
4.850544147223169178e-01 1.227908666948332517e+01 8.451887103019999631e+04
5.006468365507165119e-01 1.224229410109450811e+01 7.252241396807279671e+04
5.166131560114236576e-01 1.218906522698180694e+01 6.226701717784316133e+04
5.329580684534853674e-01 1.214474245984362355e+01 5.358653374662716669e+04
5.496768852010254225e-01 1.210683031352480299e+01 4.610358229039511207e+04
5.667726626748069707e-01 1.207161345585966750e+01 3.965830872703432397e+04
5.841822872553580348e-01 1.203694363313014470e+01 3.418417948750202049e+04
6.020582997282936111e-01 1.200487793665866221e+01 2.938763940614082094e+04
6.205927684802928779e-01 1.197442885824229464e+01 2.531184109722642461e+04
6.399423490047772001e-01 1.194878775243635793e+01 2.167768009114153028e+04
6.602088442603102347e-01 1.192248196928850668e+01 1.859534710234330123e+04
6.814443706349578855e-01 1.189854185945106835e+01 1.588239159284472044e+04
7.037418354091887762e-01 1.187781891849999383e+01 1.351967926269005329e+04
7.271293512271580495e-01 1.186076839012542727e+01 1.148163957275976281e+04
7.516431122806469523e-01 1.184418396967841858e+01 9.735160532707257516e+03
7.773021844810589220e-01 1.183316692900221767e+01 8.245877217166107584e+03
8.041378995938788243e-01 1.182455821848554223e+01 7.002307860780902047e+03
8.321476764756964295e-01 1.182183943000103632e+01 5.877050920193214552e+03
8.613530056348428499e-01 1.181859397794043076e+01 4.956156563508147883e+03
8.917359201572050420e-01 1.181984673789030538e+01 4.176151823151421013e+03
9.233042312239335692e-01 1.182325883358959295e+01 3.510572956868471920e+03
9.560440847974583933e-01 1.183303554015543746e+01 2.953262736325410970e+03
9.899394421776019914e-01 1.183824024157893362e+01 2.484101160953360250e+03
1.024970321979508769e+00 1.185089404936057811e+01 2.087475208534399826e+03
1.061111464322467057e+00 1.186818477143165218e+01 1.756413628827093135e+03
1.098319047111672608e+00 1.188510262304806453e+01 1.476569016324246832e+03
1.136573019561592846e+00 1.190372345545762478e+01 1.243267042654071474e+03
1.175822727275603885e+00 1.192472623325301306e+01 1.047574908522460419e+03
1.216022014394341877e+00 1.194726544812762370e+01 8.819230532430248104e+02
1.257110990655298188e+00 1.197161739498281818e+01 7.442429942003325323e+02
1.299042894808151605e+00 1.199686698747869507e+01 6.245707971781589549e+02
1.341753634171787279e+00 1.202291227075008173e+01 5.316885900451461566e+02
1.385190975766491084e+00 1.205032058356396618e+01 4.500409963335181374e+02
1.429254480323800092e+00 1.207954296860327226e+01 3.812565752414168401e+02
1.473899724487825580e+00 1.211105888375212558e+01 3.236959680932333754e+02
1.519053689702910548e+00 1.213950487892827645e+01 2.750035676886100759e+02
1.564605504682858639e+00 1.216554354292541973e+01 2.341592310202971419e+02
1.610322927047487029e+00 1.219735808679770983e+01 1.997012939589883445e+02
1.655684914009853070e+00 1.222205020842271495e+01 1.711596078065095696e+02
1.698843432981421042e+00 1.224717444457468396e+01 1.468218467313769224e+02
1.734199014404893546e+00 1.226524418616383905e+01 1.307294479713635837e+02
1.762346704187666147e+00 1.226768190051109464e+01 1.178482301479241841e+02
1.784869635566622259e+00 1.226444943516376718e+01 1.078928476632838738e+02
1.802828894585708497e+00 1.225225174391574257e+01 9.979856351456938057e+01
1.817134794925932662e+00 1.223405830012882411e+01 9.303538493148076327e+01
1.828399103895715250e+00 1.220959175780388151e+01 8.735361957983650427e+01
1.837110633775229651e+00 1.218056861353766962e+01 8.253336137196593825e+01
1.843632021431576451e+00 1.214806868745303348e+01 7.809478240041838148e+01
1.848311064810864712e+00 1.210907854183350629e+01 7.436291956623963983e+01
1.851371582484848011e+00 1.206766174208111586e+01 7.094184569352574954e+01
1.853021126239179583e+00 1.202281041305168507e+01 6.777746435431569694e+01
1.853435317853572739e+00 1.197493049557754574e+01 6.497143497539116197e+01
1.852733760854701428e+00 1.192437794583364230e+01 6.229803300926807452e+01
1.851087632092737412e+00 1.187201407447925661e+01 5.961921566818839580e+01
1.848570343887734113e+00 1.181632842339899447e+01 5.756595677138831491e+01
1.845284726937201247e+00 1.175952156084916034e+01 5.543838849596684071e+01
1.841282273981701856e+00 1.169991118727422119e+01 5.342646947049911432e+01
1.836676682048765663e+00 1.163938676718228393e+01 5.147252708623807393e+01
1.831493605227758614e+00 1.157639215071338334e+01 4.964441169574243418e+01
1.825800512748973148e+00 1.151234623403637514e+01 4.774348460599392041e+01
1.819641270662388344e+00 1.144633423365977620e+01 4.630642834548970654e+01
1.813096913918910369e+00 1.137872556111918954e+01 4.453106419305620989e+01
1.806150230959584269e+00 1.131050988524331835e+01 4.319519096949999692e+01
1.798868443193669897e+00 1.124129659645329227e+01 4.173657669894567590e+01
1.791277650376132735e+00 1.116958447079779226e+01 4.031691388818521915e+01
1.783449381782179710e+00 1.109875542865570885e+01 3.880206204285742189e+01
1.775304953768279681e+00 1.102521233203005657e+01 3.764445147180499163e+01
1.766961988896934344e+00 1.095220925111321186e+01 3.638730345926566656e+01
1.758478729205746216e+00 1.088052878172489635e+01 3.517106545896677261e+01
1.749804840125889438e+00 1.080627973810830511e+01 3.405522374242396211e+01
1.740982785768876218e+00 1.073651233875615851e+01 3.306921099293935384e+01
1.732083480186482394e+00 1.067057354757410970e+01 3.223891469961547784e+01
1.723720817583136222e+00 1.061590177188663731e+01 3.156674322489840279e+01
1.714474006134844464e+00 1.056326757902326996e+01 3.132050999093880606e+01
1.704045739878472077e+00 1.050737670623129993e+01 3.096744633181032214e+01
1.692666599054030829e+00 1.044588524236452542e+01 3.061370893525754866e+01
