2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.264154221109978271e-01 1.523443427404413875e+01 3.144725178999771830e+06
2.339172061992032814e-01 1.497439563369536053e+01 2.696348999928393401e+06
2.417190729761256041e-01 1.473431136163324062e+01 2.291606838479707949e+06
2.497861250032513414e-01 1.455506532803656938e+01 1.957960311261049705e+06
2.581572213438033114e-01 1.431885562681354429e+01 1.676243833991049556e+06
2.668292586259097265e-01 1.412721528886945954e+01 1.434004497591196792e+06
2.758110825452045334e-01 1.395130161233110222e+01 1.225558340306753060e+06
2.851072839262244751e-01 1.378468680905868204e+01 1.047826662752233329e+06
2.947161299633541676e-01 1.363306651149939164e+01 8.956000827694586478e+05
3.046506669697614522e-01 1.350340637927111409e+01 7.651166450082907686e+05
3.149141470222367456e-01 1.336469447480986084e+01 6.545877533057994442e+05
3.255175672838050427e-01 1.323534569607972067e+01 5.601391985642837826e+05
3.364559921743660587e-01 1.312762451443985867e+01 4.794028406422883854e+05
3.477407431750370037e-01 1.301810278877179883e+01 4.103007521362244152e+05
3.593859788757466367e-01 1.292123219085958041e+01 3.515691465336006950e+05
3.713527130249560937e-01 1.282888106357634506e+01 2.990117014366077492e+05
3.837193970430169965e-01 1.274556110800745756e+01 2.578092989162982267e+05
3.964248740336375199e-01 1.266882568078786342e+01 2.212074807558396424e+05
4.094960464150780299e-01 1.259413245438140727e+01 1.896650313819634612e+05
4.229187673264320768e-01 1.252493706741523205e+01 1.627483058047355735e+05
4.367286192978300230e-01 1.246096362522910361e+01 1.400073402805021033e+05
4.509074249715770422e-01 1.240133057150740825e+01 1.199470275110514194e+05
4.654546786541060022e-01 1.234593556192268338e+01 1.030919562253310578e+05
4.803505863766596162e-01 1.229639108121315694e+01 8.852615770202940621e+04
4.956263987399759929e-01 1.224575807967525698e+01 7.634237237182221725e+04
5.112689470455763496e-01 1.220285216333061840e+01 6.494412882763372909e+04
5.272747795951120420e-01 1.215912378799914428e+01 5.648186792105810309e+04
5.436507672069691433e-01 1.211990269028789768e+01 4.866003320795585751e+04
5.603921591744532860e-01 1.208257949885228300e+01 4.201443238771124015e+04
5.774560806464072993e-01 1.205005504835953190e+01 3.617751445450709434e+04
5.949029395257610098e-01 1.201814278693384708e+01 3.121441979808039105e+04
6.127055768013773829e-01 1.198731075522345435e+01 2.696964666017478521e+04
6.309574025433162259e-01 1.195884654896384092e+01 2.329799812524763547e+04
6.496855738666805768e-01 1.193266707127046899e+01 1.991263891047905418e+04
6.689051910007225432e-01 1.190770648552223854e+01 1.734477535039930444e+04
6.886790683546540892e-01 1.188245025682225631e+01 1.495354700682678595e+04
7.090073361947235586e-01 1.186143420204534671e+01 1.279610134858826314e+04
7.298920257809602408e-01 1.184095313115469317e+01 1.113438829534053184e+04
7.513546043566908805e-01 1.182249581406771988e+01 9.599810760103848224e+03
7.734201565963174652e-01 1.180500288030136957e+01 8.275698870502576028e+03
7.960758832477775604e-01 1.178850549513161994e+01 7.121826053266132476e+03
8.193401408723260948e-01 1.177507130546209524e+01 6.128453164108793317e+03
8.431872697956616092e-01 1.176081918989603992e+01 5.278415507777020139e+03
8.676437925319465672e-01 1.174855474157571322e+01 4.546152555205267163e+03
8.926558113862103072e-01 1.173746664827037733e+01 3.916506211285505287e+03
9.182498183639672407e-01 1.172535856687099454e+01 3.372012087705677914e+03
9.444127954192540475e-01 1.171873802229821493e+01 2.903114381047877487e+03
9.710973539705890500e-01 1.171432414608966432e+01 2.482490154950557098e+03
9.982936488507228034e-01 1.170381754793657869e+01 2.154464855786473436e+03
1.025996945274518124e+00 1.169677967775025351e+01 1.858534225812366003e+03
1.054166735471755434e+00 1.169631033145625132e+01 1.602940768179372299e+03
1.082776841072621732e+00 1.168514061894005174e+01 1.385954393767241982e+03
1.111814108367704890e+00 1.168117225798893344e+01 1.196555957094011774e+03
1.141221642635503075e+00 1.167594423049780694e+01 1.033422203224319901e+03
1.170955505547870867e+00 1.167474101814297072e+01 8.946366438674303936e+02
1.201013854424538563e+00 1.167046689266661019e+01 7.756742209139990791e+02
1.231342790967572265e+00 1.166404600107710721e+01 6.720374134641502906e+02
1.261906798440386446e+00 1.166087759970053739e+01 5.822112962251223962e+02
1.292642508022427972e+00 1.165579177813560285e+01 5.064268334717839366e+02
1.323550169958048306e+00 1.165457332132631763e+01 4.400650956263613125e+02
1.354555156856404263e+00 1.164692545340651009e+01 3.830154775255006143e+02
1.385614267455962834e+00 1.164220254286635914e+01 3.337166039696690518e+02
1.416685985670067316e+00 1.163808424159577193e+01 2.913776338473646774e+02
1.447745511578957478e+00 1.163043663773493996e+01 2.545528769551786468e+02
1.478707078211275228e+00 1.162352296936467866e+01 2.226099917733674545e+02
1.509543896309351707e+00 1.161500329072351434e+01 1.939911799620799968e+02
1.540123078521303590e+00 1.160673460011987146e+01 1.712265538593986776e+02
1.570337183786290947e+00 1.159875513339735598e+01 1.503590196306979294e+02
1.600071420278275092e+00 1.158879795964919168e+01 1.325725624324001330e+02
1.629179880080650733e+00 1.157601736724783592e+01 1.171729629185870465e+02
1.657587010460785493e+00 1.156313001926752726e+01 1.038005774605395857e+02
1.685153361037968756e+00 1.154938666100645150e+01 9.170067299027913066e+01
1.711764918000636682e+00 1.153277334813998500e+01 8.202840939935859410e+01
1.737324797544030242e+00 1.151499241981981037e+01 7.327500025190410327e+01
1.761718299939460719e+00 1.149502786583121861e+01 6.568829851163303601e+01
1.784865676221704334e+00 1.147401784644439893e+01 5.902563485905973550e+01
1.806604586463096629e+00 1.144968405088024532e+01 5.329363938374451237e+01
1.826885506048930186e+00 1.142448259728865700e+01 4.827871691707824198e+01
1.845577073707158844e+00 1.139644756369774470e+01 4.375711716836698884e+01
1.862614940990758639e+00 1.136659363260574551e+01 4.014122068898426221e+01
1.877848503314064610e+00 1.133447309477454290e+01 3.684240429828486896e+01
1.891209019784292567e+00 1.130095884499301384e+01 3.399194039066749440e+01
1.902548895599339263e+00 1.126438738019876773e+01 3.140420825111397818e+01
1.911752549375228538e+00 1.122662131614894321e+01 2.941145148496628892e+01
1.918586760450203821e+00 1.118698903482298590e+01 2.764471983639256791e+01
1.922788749536030073e+00 1.114615135498868703e+01 2.619215546379378168e+01
1.923508283134800267e+00 1.110966053228401229e+01 2.525371758455053950e+01
1.919480955313225934e+00 1.108022862285802113e+01 2.485011752073567948e+01
1.912647776747848916e+00 1.104991538595111145e+01 2.476889993795382594e+01
1.903999670005817935e+00 1.101732008328247581e+01 2.487804846237808576e+01
1.894011820833963355e+00 1.098233940339452985e+01 2.498314838796883564e+01
1.882939938343765940e+00 1.094558838004369150e+01 2.513090726715604717e+01
1.870716386024754874e+00 1.090467499252518202e+01 2.530651643707835063e+01
1.857454574189179919e+00 1.086072435883296983e+01 2.551049386521171769e+01
1.843282311957685549e+00 1.081188230826075625e+01 2.571229969921201786e+01
1.828371698204213969e+00 1.076004779566103231e+01 2.590329569974862167e+01
1.812800484603728890e+00 1.070451461675780180e+01 2.607023940967036779e+01
1.796697576355449355e+00 1.064491771467142556e+01 2.611850654250384451e+01
1.780179726359445436e+00 1.058200264928671253e+01 2.621861761263852131e+01
