2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785966856941602288e-01 1.211192040759320854e+01 3.456853554483948392e+04
6.029814856072781559e-01 1.206436579328066472e+01 2.813494450206679176e+04
6.280950906483642182e-01 1.202095106553693249e+01 2.292263459713886186e+04
6.540953054432967484e-01 1.198156786080613578e+01 1.867956529778404729e+04
6.810754843334337894e-01 1.194625546110491321e+01 1.522090744950298540e+04
7.090922096701002264e-01 1.191505481142465861e+01 1.240202485692516166e+04
7.381766317242020037e-01 1.188796598741596711e+01 1.010601042637345017e+04
7.683406329225184184e-01 1.186491928721073918e+01 8.237362407341128346e+03
7.995848271526397877e-01 1.184580876993857679e+01 6.717726678819642984e+03
8.318976252902746671e-01 1.183047960834485401e+01 5.482531951577755535e+03
8.652598222963554520e-01 1.181873625768428582e+01 4.478753327199934574e+03
8.996447012803469034e-01 1.181034893468101288e+01 3.662981361235747954e+03
9.350191998433931007e-01 1.180507590810160323e+01 2.999761776328073665e+03
9.713447478390321299e-01 1.180264814812560203e+01 2.460330377818060697e+03
1.008578300981151088e+00 1.180279701975761597e+01 2.021191636152126193e+03
1.046660931719100462e+00 1.180524154833523376e+01 1.663383905245391588e+03
1.085483918029439554e+00 1.180962791314360771e+01 1.371827301752942731e+03
1.124925865928684043e+00 1.181555710115830493e+01 1.134079272860758920e+03
1.164865846055952225e+00 1.182261682242596557e+01 9.399959958966975364e+02
1.205177963953982800e+00 1.183038360913249321e+01 7.812826508561952323e+02
1.245732756692198295e+00 1.183843438007168025e+01 6.512905685277199836e+02
1.286401652257314732e+00 1.184636209978186550e+01 5.445207866958130580e+02
1.327053003377159923e+00 1.185376866817549946e+01 4.566832045549564327e+02
1.367550877148452360e+00 1.186025964336065286e+01 3.842378814532636397e+02
1.407760861293769761e+00 1.186546572927646181e+01 3.243199812725608808e+02
1.447545348621435357e+00 1.186902883224845695e+01 2.746407800011714926e+02
1.486763297685932850e+00 1.187060195597449663e+01 2.333450217226132395e+02
1.525273100556677530e+00 1.186984978105724231e+01 1.989244382057235043e+02
1.562931041061503379e+00 1.186645610881588553e+01 1.701593368563157753e+02
1.599591423856322914e+00 1.186010697215909460e+01 1.460501800347538506e+02
1.635106849012183394e+00 1.185050870117793842e+01 1.258040349459783727e+02
1.669325679732753365e+00 1.183736405779747436e+01 1.087478645678955758e+02
1.702099241996938073e+00 1.182041916728178066e+01 9.434685447891300214e+01
1.733268638794186467e+00 1.179937595406103590e+01 8.215687771728532596e+01
1.762677188074045942e+00 1.177398801863754052e+01 7.181711597593766783e+01
1.790162958275293370e+00 1.174400179623179064e+01 6.302726450989902673e+01
1.815558404317918262e+00 1.170916539589165417e+01 5.554120591791369321e+01
1.838691078522837863e+00 1.166925061591878787e+01 4.915551791221221123e+01
1.859380277467663323e+00 1.162402336517414447e+01 4.370285054350129172e+01
1.877434938664932940e+00 1.157327016084845006e+01 3.904307557351353353e+01
1.892649199857007414e+00 1.151678333682496280e+01 3.506348465426449934e+01
1.904799055355908655e+00 1.145439825085807151e+01 3.167100694401693062e+01
1.913630537905894435e+00 1.138596257947902757e+01 2.878989444593399583e+01
1.918848906373222585e+00 1.131140630131650404e+01 2.636332316107876750e+01
1.920093632345810875e+00 1.123079788900050957e+01 2.435043721526407623e+01
