2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971449220829177e-01 1.211192335087658734e+01 3.456851366692102602e+04
6.030443732011397939e-01 1.206433265621850914e+01 2.812162368004243763e+04
6.285508226575751145e-01 1.202107663592971676e+01 2.285234313771593588e+04
6.553730670812945025e-01 1.198266613916580248e+01 1.853282802534804068e+04
6.836183673483796630e-01 1.194961785403146060e+01 1.500178676642607934e+04
7.133349944211400118e-01 1.192225744967943335e+01 1.212654527175102521e+04
7.445391332360427050e-01 1.190075237723088009e+01 9.794524550685808208e+03
7.772271052220205423e-01 1.188510362268405629e+01 7.908643335120116717e+03
8.113816321599733872e-01 1.187518945969235418e+01 6.387244972510422485e+03
8.469767194634516549e-01 1.187080096747459557e+01 5.161896516511707887e+03
8.839768175740131406e-01 1.187165827280930408e+01 4.175928037835496070e+03
9.223413626510249541e-01 1.187743171649460727e+01 3.382884850017569534e+03
9.620246820290934142e-01 1.188776282820847285e+01 2.744807834330169499e+03
1.002978392146986364e+00 1.190228203982604605e+01 2.231197950382977524e+03
1.045148005355245768e+00 1.192060103914632307e+01 1.817260071893202166e+03
1.088474198136281990e+00 1.194234426266320881e+01 1.483295230470174374e+03
1.132865547909166715e+00 1.196708682873423690e+01 1.213570003413229415e+03
1.178217786427215419e+00 1.199439134171936061e+01 9.954338945191282164e+02
1.224421764158287296e+00 1.202380589973301106e+01 8.187292878637916829e+02
1.271366000794492690e+00 1.205488700222510268e+01 6.753045690688722971e+02
1.318938422080093709e+00 1.208720715888499697e+01 5.586283470133826086e+02
1.367021918080720821e+00 1.212034449795029900e+01 4.634886661702460060e+02
1.415499058909701180e+00 1.215390516879208960e+01 3.857166269139497672e+02
1.464249355616520587e+00 1.218750475263496647e+01 3.219712810751717598e+02
1.513148817472365515e+00 1.222077363368502034e+01 2.695871179840018499e+02
1.562071875111753938e+00 1.225336035331884332e+01 2.264227969568699734e+02
1.610890115372012543e+00 1.228492868539924210e+01 1.907558409469066021e+02
1.659472144957027107e+00 1.231514893082008300e+01 1.612045403725847166e+02
1.707683915484435433e+00 1.234371218050778296e+01 1.366575603023036081e+02
1.755387401382943358e+00 1.237030445917092436e+01 1.162079275843890969e+02
1.802443929741311957e+00 1.239463720989063056e+01 9.912896498548343516e+01
1.848710211524171365e+00 1.241641967136318847e+01 8.482658081110849935e+01
1.894037911147429032e+00 1.243536343799409316e+01 7.281958705023036771e+01
1.938274078125580280e+00 1.245117946518936769e+01 6.271311567775694584e+01
1.981266934510990785e+00 1.246360808918372776e+01 5.418643677703257566e+01
2.022849824008152275e+00 1.247234392752727850e+01 4.697536311015574739e+01
2.062853934252977250e+00 1.247710620322544983e+01 4.086339652835128078e+01
2.101100912534202170e+00 1.247760047317006205e+01 3.567242911348830603e+01
2.137398691089791303e+00 1.247351244702166362e+01 3.125475376728086374e+01
2.171542629445833761e+00 1.246452886737558075e+01 2.749000243567854085e+01
2.203302620057005612e+00 1.245028733114748043e+01 2.427789612850799017e+01
2.232424144875018612e+00 1.243043757108051217e+01 2.153588015328179139e+01
2.258601650021440310e+00 1.240453280893818366e+01 1.919638870646908657e+01
2.281463656489120417e+00 1.237210275907991353e+01 1.720521518296563812e+01
2.300519724041176328e+00 1.233258047782529943e+01 1.552083122169600671e+01
2.315042574417047749e+00 1.228529561334931230e+01 1.411656084584196869e+01
2.323661406911334382e+00 1.222956834290504702e+01 1.299675014796469696e+01
