2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785967253165916757e-01 1.211192076858116451e+01 3.456864749151597789e+04
6.029692130104656878e-01 1.206437384408268088e+01 2.813766767381751924e+04
6.279920553683953077e-01 1.202092726722020899e+01 2.293877344793281372e+04
6.537751006498044859e-01 1.198132071487374617e+01 1.871699575157656000e+04
6.803901182106760759e-01 1.194543118910262436e+01 1.528159752992464200e+04
7.078814812456044603e-01 1.191316583998115419e+01 1.248331835712471366e+04
7.362786688687205094e-01 1.188443066652136970e+01 1.020305245921308233e+04
7.655913420814713932e-01 1.185910717237429068e+01 8.344734327628548272e+03
7.958207743941335677e-01 1.183705192535099293e+01 6.830305542079056067e+03
8.269589761506267456e-01 1.181809932565742649e+01 5.595939520614791945e+03
8.589887084605145606e-01 1.180205924226493153e+01 4.589520645399816203e+03
8.918881253729692427e-01 1.178871957135600823e+01 3.768656060800173691e+03
9.256271912021474257e-01 1.177786080453607198e+01 3.098750203404445074e+03
9.601722719259870864e-01 1.176925310706319117e+01 2.551626952919672021e+03
9.954830224803769001e-01 1.176265420055505651e+01 2.104353960191435817e+03
1.031517131143866006e+00 1.175782900050218593e+01 1.738364949011402814e+03
1.068228214405271714e+00 1.175453673392885712e+01 1.438507541151847363e+03
1.105565659261336098e+00 1.175254143481210889e+01 1.192506677489342792e+03
1.143475155802428089e+00 1.175160972239194024e+01 9.903891882320929199e+02
1.181901294790121959e+00 1.175151871164932516e+01 8.240991645442957179e+02
1.220783883692232230e+00 1.175204409412360107e+01 6.870474909531842513e+02
1.260061675005414106e+00 1.175297969642632800e+01 5.739192631779285421e+02
1.299671125235408065e+00 1.175411770114572185e+01 4.803655585091287321e+02
1.339545640795882342e+00 1.175526550066700793e+01 4.028807183219020089e+02
1.379618420178930771e+00 1.175623776608129134e+01 3.385719581725032867e+02
1.419820792436740975e+00 1.175686038107300568e+01 2.851094294285154547e+02
1.460082037673333444e+00 1.175696587540794447e+01 2.405792870413211233e+02
1.500331773969926452e+00 1.175639536674927577e+01 2.034194974736537915e+02
1.540497175006961594e+00 1.175500517600209349e+01 1.723548078527707901e+02
1.580506667971469881e+00 1.175265195290993780e+01 1.463326217457519647e+02
1.620287550550427502e+00 1.174920699382012046e+01 1.244948841424584742e+02
1.659768102649942900e+00 1.174455005776139060e+01 1.061343341279857100e+02
1.698874132070379073e+00 1.173856617135562352e+01 9.066708337089878000e+01
1.737536693348487704e+00 1.173115381430412718e+01 7.761315221998385994e+01
1.775683463294061015e+00 1.172221541690592694e+01 6.657418553877333522e+01
1.813245368209199571e+00 1.171166322934964832e+01 5.722289214472539953e+01
1.850154014966698623e+00 1.169941685911713058e+01 4.928506416513142341e+01
1.886342816949650114e+00 1.168540362584082892e+01 4.253547445411121686e+01
1.921746741008525161e+00 1.166955836900446641e+01 3.678414378703865850e+01
1.956303243053479690e+00 1.165182244848918458e+01 3.187642666015650050e+01
1.989943009978870858e+00 1.163214303266810568e+01 2.768058315368778821e+01
2.022554577309708446e+00 1.161043637276767093e+01 2.409054220426196480e+01
2.054008679465457288e+00 1.158657606681040875e+01 2.101621244921775755e+01
2.084174681225980486e+00 1.156041735307513996e+01 1.838130442814419041e+01
2.112922472276382191e+00 1.153179944807997792e+01 1.612103939966486976e+01
2.140122518935931861e+00 1.150055697894354978e+01 1.417927447651795703e+01
2.165647012751818146e+00 1.146652026123500434e+01 1.250893063707076713e+01
2.189367335488584754e+00 1.142951600960492087e+01 1.107088031958584295e+01
2.211156411525789789e+00 1.138936848244754962e+01 9.830805004908780731e+00
2.230885994950376983e+00 1.134590383742339093e+01 8.760278891033815185e+00
2.248427208471982741e+00 1.129895122300758636e+01 7.835397797174926460e+00
2.263645275860601824e+00 1.124833081174311111e+01 7.035723929103897767e+00
2.276403581443344315e+00 1.119387696227922468e+01 6.344244053461790323e+00
2.286554122519448562e+00 1.113541622846731549e+01 5.746627867888512320e+00
2.293945100196343567e+00 1.107280674065367876e+01 5.230871047463242718e+00
2.298396855531772420e+00 1.100588812117529613e+01 4.787122032247102865e+00
2.299709333328021632e+00 1.093454031011008709e+01 4.407648947962626629e+00
