2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.268432157584656661e-01 1.521494661037801599e+01 3.114922032726204488e+06
2.348122037369309578e-01 1.494320138089258165e+01 2.637729212108194828e+06
2.431103452133137888e-01 1.469719820661195264e+01 2.233525045801566914e+06
2.517163474380706423e-01 1.447635886654787107e+01 1.892725426969666500e+06
2.606603857219242926e-01 1.426288805202729471e+01 1.599203825836530887e+06
2.699440697192423966e-01 1.406127069801434892e+01 1.355842199910522671e+06
2.795762020502966516e-01 1.388142414477817432e+01 1.146867171819498064e+06
2.895633975772556323e-01 1.371319035494552629e+01 9.739425319535380695e+05
2.999117197907767429e-01 1.355856067668880272e+01 8.163023578412955394e+05
3.106275891596280148e-01 1.341575888747745182e+01 6.994011018077797489e+05
3.216923243167738589e-01 1.327992114973635474e+01 5.923717594058739487e+05
3.331575813153898058e-01 1.316183198554056766e+01 5.027418398733403883e+05
3.449977982626041273e-01 1.304534191443687341e+01 4.263268601326795761e+05
3.572455893416171535e-01 1.294069763104405801e+01 3.613542181114322157e+05
3.698674371683237649e-01 1.284238531484910517e+01 3.065036228630885598e+05
3.829129543730914187e-01 1.275056717527602856e+01 2.607950808126328047e+05
3.963451115635150401e-01 1.266559398520928958e+01 2.214176313121806597e+05
4.101937064365728247e-01 1.258820321115746310e+01 1.879808023635670543e+05
4.244577184283029880e-01 1.251798861437270460e+01 1.602130506607208226e+05
4.390901286821777272e-01 1.244922123523832092e+01 1.360807479886571818e+05
4.541726971018475445e-01 1.238729097568346660e+01 1.160083113936574227e+05
4.696779195908699633e-01 1.233260644488364655e+01 9.860299162904595141e+04
4.855691815660120314e-01 1.227210771946731960e+01 8.411876639197183249e+04
5.018810478743376269e-01 1.222705273335822085e+01 7.177565636822103988e+04
5.186150572065676423e-01 1.218774003925321026e+01 6.053683074768113875e+04
5.357416904315523976e-01 1.213840579284132914e+01 5.230459011061278579e+04
5.532868347115489360e-01 1.210003821360224663e+01 4.466473584608973761e+04
5.712134452699965115e-01 1.206273549418484059e+01 3.817500085640165344e+04
5.895350454205949831e-01 1.202746100645830474e+01 3.230145815075599967e+04
6.082455482839741467e-01 1.199523928647970372e+01 2.794931689972075401e+04
6.273202077303072777e-01 1.196488875330403090e+01 2.396988135200654870e+04
6.467644753997641160e-01 1.193482740550419585e+01 2.037908535165085777e+04
6.665831197549846321e-01 1.190872469516978427e+01 1.763484641722946617e+04
6.866985009829845721e-01 1.188245106728350819e+01 1.515481254222310054e+04
7.071748736885800080e-01 1.185798080060828141e+01 1.303821727217566513e+04
7.279815584841430320e-01 1.183281816061410652e+01 1.122493407052221482e+04
7.490710033122049971e-01 1.181203572613255304e+01 9.668583734815903881e+03
7.704451067295114974e-01 1.178986112786181550e+01 8.332625184808046470e+03
7.920954083949136582e-01 1.176813286489658772e+01 7.201279514803041820e+03
8.139723901089226388e-01 1.174951388585720657e+01 6.178660424301497187e+03
8.361085395177404456e-01 1.172971265220780346e+01 5.380971615987272344e+03
8.584603549533306177e-01 1.170659503409945223e+01 4.663306009427525169e+03
8.810319449909185252e-01 1.168899841272725837e+01 4.040618990725189633e+03
9.037552497903245108e-01 1.166923229451442268e+01 3.501519355193861429e+03
9.266346076833316125e-01 1.164676401385900029e+01 3.043737882768969939e+03
9.496431524875347252e-01 1.162939552448133185e+01 2.633517812380197483e+03
9.727385121631096920e-01 1.160854015514224891e+01 2.304554199047996462e+03
9.959391400924970661e-01 1.158747433320918141e+01 2.008409432797330510e+03
1.019201155266717507e+00 1.156701312590427122e+01 1.752482493382584835e+03
1.042509854504699573e+00 1.154863764574009544e+01 1.530964666354262135e+03
1.065800552604846407e+00 1.152265081741140129e+01 1.339265043119931306e+03
1.089090071013598227e+00 1.150153628936992334e+01 1.171980913320783657e+03
1.112346076760175384e+00 1.147638067318661825e+01 1.027838282139420471e+03
1.135514377159964283e+00 1.145206161260656863e+01 9.026399458449870963e+02
1.158593388148941639e+00 1.143051785300738388e+01 7.926003517728142924e+02
