2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270161604350479922e-01 1.522071100151321943e+01 3.115175167746418621e+06
2.351749449313194629e-01 1.495465301629015009e+01 2.624263326133660972e+06
2.436761070234372550e-01 1.468410458790570594e+01 2.205804671668958385e+06
2.525021863655670940e-01 1.444558608381635167e+01 1.861756823364704382e+06
2.616804178297563732e-01 1.423715840159645651e+01 1.572174968858869513e+06
2.712154627298272724e-01 1.403854159278983893e+01 1.324762809493899811e+06
2.811145497336596799e-01 1.385541263536236656e+01 1.120250735266729724e+06
2.913892920369640649e-01 1.368833899754656969e+01 9.435467634926018072e+05
3.020274734550759677e-01 1.352698068450059132e+01 7.963966593426917680e+05
3.130528116931928784e-01 1.339194411157696862e+01 6.734813851816507522e+05
3.244803499232655208e-01 1.325614949911066454e+01 5.688732161960449303e+05
3.362928026216254751e-01 1.312529373481048722e+01 4.800315850475043408e+05
3.485137753812646011e-01 1.301299027370382788e+01 4.060885180331075680e+05
3.611452096408858115e-01 1.291070680615241173e+01 3.433406067944156239e+05
3.741906482213844809e-01 1.281016685029944036e+01 2.906354594519802486e+05
3.876594594141087313e-01 1.271827827987294945e+01 2.458405801651779329e+05
4.015590391815502813e-01 1.263697009414249628e+01 2.077939342791343224e+05
4.158593845986958693e-01 1.255751494856104955e+01 1.763633626727933879e+05
4.306074653837007049e-01 1.248862925616064601e+01 1.492985736460023909e+05
4.457921338228733044e-01 1.242123945458997269e+01 1.267477946118340624e+05
4.614132959726634509e-01 1.236093717685798943e+01 1.075555056963433453e+05
4.774453821582855806e-01 1.230341021400721857e+01 9.122978555828014214e+04
4.939066570667872691e-01 1.225110148727660686e+01 7.757216028500912944e+04
5.108007350439153216e-01 1.220603192188231922e+01 6.577748821179960214e+04
5.281295248649502394e-01 1.215797735947217362e+01 5.597383207278368354e+04
5.458870952060907999e-01 1.211481442691652433e+01 4.769428270378718298e+04
5.640730165191329970e-01 1.207460889327411557e+01 4.059414627474554436e+04
5.826305717209576684e-01 1.204044012528901497e+01 3.459264385109893192e+04
6.016579191166332441e-01 1.200476643895513718e+01 2.952885525690204668e+04
6.212650143847918693e-01 1.197474407884979897e+01 2.514216770375079795e+04
6.415930574107667761e-01 1.194487950008632815e+01 2.122606662735531063e+04
6.627155930875706646e-01 1.191639286060631697e+01 1.822643265508910554e+04
6.846823435637952038e-01 1.188855276203155320e+01 1.546979822430981039e+04
7.075897775116037902e-01 1.186899022479666144e+01 1.309520352012832518e+04
7.314599783849099479e-01 1.184869928973339626e+01 1.108468567643878305e+04
7.563262192232894643e-01 1.183196055045158168e+01 9.359558701244219264e+03
7.822117590646221474e-01 1.181587204003646718e+01 7.889271668053393114e+03
8.091437806162786739e-01 1.180308977504833479e+01 6.649969434194690621e+03
8.370999728260825057e-01 1.179308033039546899e+01 5.597372170477279724e+03
8.661002687636636388e-01 1.178651141575081951e+01 4.706103778918785792e+03
8.961437661265980736e-01 1.178079468752852144e+01 3.955843295237385064e+03
9.272080362150505461e-01 1.177778171509143235e+01 3.325340633314690422e+03
9.593020322261708310e-01 1.177745786657561666e+01 2.795569093220162813e+03
9.923640794574821733e-01 1.177726142037142942e+01 2.350239346957536327e+03
1.026389009392238982e+00 1.178363313812146629e+01 1.972547496777946435e+03
1.061345826921731295e+00 1.178912266099568740e+01 1.659486135930151249e+03
1.097189608682064499e+00 1.179656936865109529e+01 1.394971963013341792e+03
1.133862268150194863e+00 1.180411593825604299e+01 1.175161687041706500e+03
1.171355144738388754e+00 1.181479058704463370e+01 9.889475679026021453e+02
1.209579975365983051e+00 1.182499099250776453e+01 8.334394006112936495e+02
1.248486548340554059e+00 1.183713517506984125e+01 7.036520879213954913e+02
1.288020628198922379e+00 1.185238784881238594e+01 5.939842643648107696e+02
1.328109109866359994e+00 1.186271998273306316e+01 5.027571756362625592e+02
1.368697242844840734e+00 1.187493861932161465e+01 4.260483328864108330e+02
1.409687396065617992e+00 1.189301655318448958e+01 3.613401959965632386e+02
1.451023935311392954e+00 1.190321101900190470e+01 3.069183417360917474e+02
1.492618482968787186e+00 1.191576266230338099e+01 2.612323478404349544e+02
1.534404818559219841e+00 1.193187813419809906e+01 2.226445806664840745e+02
1.576294564176023538e+00 1.194474787310598529e+01 1.902111329853635766e+02
1.618195258127976599e+00 1.195390290950618706e+01 1.627213605504178133e+02
1.660043691581968961e+00 1.196576472550898451e+01 1.393890955517162809e+02
1.701749916132375695e+00 1.197651466502305162e+01 1.196325124005249165e+02
1.743193014095731463e+00 1.198468347059512062e+01 1.028465718345372153e+02
1.784242375661135638e+00 1.199255144325507416e+01 8.881941482950958289e+01
1.824753297883195069e+00 1.200007189530412610e+01 7.667652082919266832e+01
1.864567790153944138e+00 1.200364270291520263e+01 6.655753995248491606e+01
1.903565725639448925e+00 1.201050333276889859e+01 5.781065605805758167e+01
1.941604765191480952e+00 1.200877685865508404e+01 5.040722624857021117e+01
1.978566711627902874e+00 1.200779683440116230e+01 4.408878437283034657e+01
2.014342247621690341e+00 1.200535538118081824e+01 3.863874326450536500e+01
2.048806757355078112e+00 1.199967013345581535e+01 3.386569107956039915e+01
2.081882244268304483e+00 1.199245579914718185e+01 3.003541285522861415e+01
2.113439519951063161e+00 1.198228224410162390e+01 2.661747128960103836e+01
2.143433813469060034e+00 1.196937602270822865e+01 2.367614334646301799e+01
2.171774102860980271e+00 1.195397828490886560e+01 2.112688304925203653e+01
