2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972023882671733e-01 1.211192338238812205e+01 3.456860049983454519e+04
6.029706724188704792e-01 1.206436997581385917e+01 2.813721322029958174e+04
6.280045429094092135e-01 1.202092883497730469e+01 2.293653273165532300e+04
6.538149225338254489e-01 1.198134983962088285e+01 1.871249619276049998e+04
6.804766972382909618e-01 1.194553338528061381e+01 1.527394592244853811e+04
7.080364992287315751e-01 1.191340050623504609e+01 1.247276557861170295e+04
7.365240706737961052e-01 1.188487901644655409e+01 1.019035289620895310e+04
7.659502793003599708e-01 1.185985469514582391e+01 8.330611410772316958e+03
7.963160831804849682e-01 1.183818602617166960e+01 6.815332288519159192e+03
8.276133552935485138e-01 1.181971404031407857e+01 5.580618676623038482e+03
8.598244104457282155e-01 1.180424548216023872e+01 4.574448666832266099e+03
8.929267784783039286e-01 1.179157304109162929e+01 3.754161696355238746e+03
9.268908880596947730e-01 1.178147070890864967e+01 3.085061037093300911e+03
9.616819100693870803e-01 1.177370536387607558e+01 2.538941276153663239e+03
9.972591484938364559e-01 1.176802704781093212e+01 2.092732943165887264e+03
1.033579469604379186e+00 1.176419960599280934e+01 1.727789795373963443e+03
1.070596941474024177e+00 1.176198157573304748e+01 1.428989852244015765e+03
1.108258458073095865e+00 1.176112313660467912e+01 1.183982855939211959e+03
1.146511113841393259e+00 1.176139395360447537e+01 9.828383256845521601e+02
1.185297874871420021e+00 1.176256229213430871e+01 8.174022317837590208e+02
1.224558666406896146e+00 1.176440169401597302e+01 6.811477213921356224e+02
1.264230784107364780e+00 1.176669820468987737e+01 5.687270846522218335e+02
1.304249562481645031e+00 1.176924284307642665e+01 4.758252886445842478e+02
1.344550031963049452e+00 1.177184106800304342e+01 3.988970057275188310e+02
1.385063203181249758e+00 1.177430216633928772e+01 3.350918470328594481e+02
1.425719968234896218e+00 1.177644795860151206e+01 2.820703453133648964e+02
1.466449240184105607e+00 1.177810870497638973e+01 2.379281113470615310e+02
1.507172913078830279e+00 1.177911875257141006e+01 2.011165040156393218e+02
1.547737917283739995e+00 1.177925542151749205e+01 1.703961465525273411e+02
1.587925371727543000e+00 1.177818458237908672e+01 1.447692311386018673e+02
1.627490588069871569e+00 1.177550246372312159e+01 1.233872860234807547e+02
1.666152912779609530e+00 1.177074018498835528e+01 1.055429863292021793e+02
1.703576575539888616e+00 1.176334469769176394e+01 9.065869671807629970e+01
1.739338309183384279e+00 1.175265327447287333e+01 7.825840131572454084e+01
1.772825501219134514e+00 1.173779795467728171e+01 6.797216160636511972e+01
1.802926432251486188e+00 1.171751874330418985e+01 5.956635849491851786e+01
1.827137401104538927e+00 1.168917730414842637e+01 5.301677613722338123e+01
1.848502220634226312e+00 1.165193547458052237e+01 4.732848274446201486e+01
1.868581116714190360e+00 1.160842525096838251e+01 4.222141339331454901e+01
1.887440137729064382e+00 1.155979787600755238e+01 3.766464746069411262e+01
1.904972357026109009e+00 1.150661049120111201e+01 3.362394527083321805e+01
1.920987334645248845e+00 1.144914032415766059e+01 3.006256588285209475e+01
1.935229800561963920e+00 1.138748479152425119e+01 2.694402345687976208e+01
1.947376150954970742e+00 1.132162364364608997e+01 2.423282070705432290e+01
1.957039832535181212e+00 1.125142170639748329e+01 2.189554464088542574e+01
1.963914784132292146e+00 1.117659451555904582e+01 1.989120585216840453e+01
1.967755447394219148e+00 1.109696971078194316e+01 1.818029236832149920e+01
1.968308221805077807e+00 1.101249001176502240e+01 1.673222726801090587e+01
