2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276203935092781794e-01 1.519666567164730431e+01 3.066323898067543749e+06
2.364393458196591136e-01 1.489525552282337273e+01 2.549572845458873082e+06
2.456432737525353627e-01 1.462965204492890869e+01 2.125899991327605676e+06
2.552360412585994442e-01 1.441532868443610127e+01 1.766236754751313478e+06
2.652359643251427368e-01 1.415689968403308185e+01 1.474289060341576813e+06
2.756517122930856045e-01 1.395238977723126084e+01 1.226498400983394356e+06
2.864944243347836150e-01 1.376544859487930061e+01 1.024161526054618298e+06
2.977636891113484841e-01 1.359218724428141378e+01 8.531645029302706243e+05
3.094768811100201411e-01 1.342504749034475431e+01 7.116129297941862606e+05
3.216366167290198863e-01 1.328844116552940413e+01 5.926634746971727582e+05
3.342635050138281216e-01 1.314700060393656500e+01 4.943188704289145535e+05
3.473423145457675831e-01 1.302050722496895219e+01 4.135842574151154840e+05
3.609082399509961903e-01 1.290862158604218735e+01 3.448840247974457452e+05
3.749397794722094668e-01 1.280542790824614308e+01 2.877613309566277312e+05
3.894662334082527044e-01 1.270679535975867580e+01 2.405605223342127283e+05
4.045045274948735892e-01 1.262047993703153281e+01 2.013814400836413843e+05
4.199855544185475131e-01 1.253751360445972374e+01 1.682640987260690890e+05
4.360082098887285151e-01 1.246289892662987775e+01 1.408473804719428299e+05
4.525013755673955584e-01 1.239386969844950670e+01 1.167122546453503601e+05
4.695199547879304047e-01 1.233076233396760202e+01 9.893584926276589977e+04
4.870326797824398590e-01 1.227244623961779979e+01 8.300056680657462857e+04
5.050088392402016790e-01 1.221796631733566407e+01 6.958003120790929825e+04
5.235064032459434413e-01 1.216839768025407764e+01 5.842912522228188755e+04
5.424995501790006447e-01 1.212390437212193817e+01 4.913039393248814304e+04
5.619873245163641284e-01 1.207705830590926510e+01 4.135027253688219207e+04
5.819170407599614236e-01 1.204048067796053445e+01 3.485051826774203801e+04
6.023673091461855256e-01 1.200398381368068534e+01 2.934948006935065132e+04
6.232290065513961252e-01 1.197149458314900272e+01 2.476348968502599382e+04
6.445880886506482055e-01 1.193352565872912230e+01 2.091885417639771185e+04
6.664421599883398883e-01 1.190912675812639065e+01 1.763832732070270140e+04
6.887374524684404253e-01 1.188072151495071793e+01 1.479899362831279177e+04
7.115267577197943449e-01 1.185480908036354286e+01 1.264497362444758983e+04
7.347624685775713260e-01 1.182927515354013259e+01 1.071155114531634536e+04
7.584244444346194269e-01 1.180707617393982289e+01 9.079205733556182167e+03
7.825559785229623255e-01 1.178304183625089863e+01 7.696899451179281641e+03
8.071028209237862683e-01 1.176085808042093284e+01 6.539625852704095450e+03
8.320342257372587147e-01 1.173975419839358558e+01 5.557501683779756604e+03
8.573769561625912417e-01 1.172007187577704457e+01 4.723218644182119533e+03
8.830730023167921994e-01 1.169921072144845731e+01 3.988357472412425523e+03
9.090887611620293018e-01 1.167962156341820545e+01 3.425531752511785271e+03
9.354286867473990963e-01 1.166060521670077499e+01 2.922237158137191273e+03
9.620343824590681381e-01 1.164036682529295597e+01 2.495863203568069366e+03
9.889059049316535344e-01 1.162121216781554445e+01 2.134331993052308007e+03
1.015993714957619254e+00 1.160017090297289144e+01 1.826139034530257732e+03
1.043261401280502598e+00 1.158496289070735585e+01 1.565563291003821178e+03
1.070679392959891896e+00 1.156342200543625154e+01 1.341154991987612220e+03
1.098218290222588323e+00 1.154038879938475759e+01 1.154330772879254710e+03
1.125804473093497959e+00 1.151804350860033210e+01 9.931059469583769896e+02
1.153435516544655259e+00 1.149683099052642099e+01 8.556174702960971672e+02
1.181052156362721872e+00 1.147392347987286598e+01 7.373548578027582607e+02
1.208617196450515685e+00 1.145351884733253556e+01 6.362727677933854693e+02
1.236090606137790537e+00 1.142951861859899942e+01 5.519143002220349672e+02
1.263428979771190619e+00 1.140369095028613877e+01 4.774354800294078700e+02
1.290599150540540307e+00 1.137458572896992237e+01 4.140397023059428534e+02
1.317532368675778720e+00 1.135004029642300516e+01 3.598749560684338462e+02
1.344209599127400567e+00 1.131821206181990647e+01 3.130949272720583849e+02
1.370581277621562233e+00 1.128738042636995331e+01 2.730223554598753140e+02
1.396609075247069454e+00 1.125821887706844393e+01 2.381706547818021704e+02
1.422251640614382362e+00 1.122692628880465193e+01 2.081693026506132753e+02
1.447467423466684222e+00 1.119205431891207247e+01 1.823814631239642665e+02
1.472220219357052384e+00 1.115849597384523584e+01 1.599342592769297653e+02
1.496474143685356362e+00 1.112395044898686791e+01 1.404585639330803701e+02
1.520191704615857953e+00 1.108462343066796407e+01 1.237541638202491470e+02
1.543339535331309298e+00 1.104602920396311561e+01 1.090528448701067532e+02
1.565882026261005366e+00 1.100670884946708306e+01 9.630843381111380097e+01
1.587793687648487939e+00 1.096517135803194520e+01 8.517550613952201388e+01
1.609047777068228768e+00 1.092303491385385783e+01 7.545914486897414974e+01
1.629610517604586528e+00 1.087915146166871772e+01 6.707217567510876677e+01
1.649462861015508652e+00 1.083460974134585975e+01 5.960878686792469239e+01
1.668579631401675645e+00 1.078868763349190907e+01 5.309495448562882558e+01
1.686946610727739548e+00 1.074159256969852549e+01 4.738924901946680990e+01
1.704541087093004226e+00 1.069375092586936482e+01 4.233957432816694677e+01
1.721349257454573456e+00 1.064443019095778453e+01 3.791503151742608679e+01
1.737357053414383845e+00 1.059317983558328713e+01 3.403296396831398596e+01
1.752556306815373555e+00 1.054199159017935195e+01 3.058300538439866756e+01
1.766937720353658925e+00 1.049019937547160630e+01 2.753082177638869865e+01
1.780493928392786307e+00 1.043616235447492002e+01 2.483755835812931423e+01
1.793222338929364224e+00 1.038137115127124410e+01 2.244109357881171007e+01
1.805119047518532804e+00 1.032684577642719859e+01 2.032682666451418285e+01
1.816186741649866709e+00 1.026972328347322261e+01 1.837028836001562837e+01
1.826427206357286392e+00 1.021279724433528102e+01 1.676004336904148317e+01
1.835842162150293611e+00 1.015570433845131326e+01 1.524714079646254561e+01
1.844439991326554118e+00 1.009706244858286084e+01 1.386760639886172974e+01
1.852227554493769190e+00 1.003830430042764377e+01 1.270364620360755836e+01
1.859214237006390436e+00 9.978706207708000875e+00 1.160146507977124841e+01
1.865416290934835963e+00 9.918630598960282541e+00 1.063393504971733883e+01
1.870838114835141619e+00 9.858081873376672633e+00 9.771817748954067184e+00
1.875499765799369056e+00 9.797269125974828796e+00 8.994766983100225488e+00
1.879382034078055819e+00 9.735886387130243236e+00 8.297695861794009531e+00
