2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.268023230213226382e-01 1.521278667698635623e+01 3.121447474226024467e+06
2.347275957280295922e-01 1.495796466247631251e+01 2.652050244574032258e+06
2.429795590916892789e-01 1.470044114619487807e+01 2.237172312526833732e+06
2.515352373514484485e-01 1.447082964322957643e+01 1.898887807923357701e+06
2.604275927916481215e-01 1.426198302225533965e+01 1.593407402427750174e+06
2.696512729466471470e-01 1.407074487068978463e+01 1.361656666345781181e+06
2.792260778128771714e-01 1.388582096446422121e+01 1.142570455169724999e+06
2.891426709132808859e-01 1.372157418030038301e+01 9.783930188647580799e+05
2.994151142613851180e-01 1.359999369330959240e+01 8.298382596388184465e+05
3.100706175802954156e-01 1.341940789925048882e+01 7.041637879072458018e+05
3.210607534404574248e-01 1.328747196201321934e+01 5.979877731295757694e+05
3.324335479713713681e-01 1.316858604805492838e+01 5.073543550318088965e+05
3.441908153445347729e-01 1.305167901693483401e+01 4.310951757293686387e+05
3.563458048017539292e-01 1.294529996649424852e+01 3.657140322907149093e+05
3.688832668470151122e-01 1.284882439990997938e+01 3.103857271541712107e+05
3.818230598834420619e-01 1.275852413752633829e+01 2.643360387119893567e+05
3.951445836827051639e-01 1.267531615555357405e+01 2.243343965919314360e+05
4.088786520011968850e-01 1.259654638720109254e+01 1.909167860007379204e+05
4.230087975956824398e-01 1.252249575846965968e+01 1.625283591481358453e+05
4.375572272884996061e-01 1.245645926811649673e+01 1.384518426645366708e+05
4.525128450831810700e-01 1.239397324200838746e+01 1.178958422149013641e+05
4.678937571270544438e-01 1.233619988352036678e+01 9.995593889457111072e+04
4.836486338221565595e-01 1.228470628359623085e+01 8.576093987492234737e+04
4.998362317858941473e-01 1.223573717983333786e+01 7.243389351857942529e+04
5.164190274497251210e-01 1.218813168377535305e+01 6.252093378867876891e+04
5.334129653822384798e-01 1.214450873840788958e+01 5.337583699654867814e+04
5.508116274665821877e-01 1.210489880147659214e+01 4.562681860299453547e+04
5.686164158770046217e-01 1.206784787863963970e+01 3.908186343812794075e+04
5.867625928628639187e-01 1.203164826590182734e+01 3.342274525289033772e+04
6.054811492515639326e-01 1.199921800375451042e+01 2.862659835186919736e+04
6.250280070291138745e-01 1.196962783650291051e+01 2.442766957024472140e+04
6.455688174930825918e-01 1.194144507633367702e+01 2.079290322644863772e+04
