2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277724495895245560e-01 1.518237506092482825e+01 3.048935085101805627e+06
2.367612709134843396e-01 1.488501674831937294e+01 2.531668638705165125e+06
2.461359285915832307e-01 1.462257554676789617e+01 2.112803799958094954e+06
2.559210570978049937e-01 1.436796282710986183e+01 1.747055693219706649e+06
2.661290163695566036e-01 1.413673207879306659e+01 1.453080023169692839e+06
2.767689500378829326e-01 1.393443705421998757e+01 1.204785842654738110e+06
2.878506539513304707e-01 1.374282422798876979e+01 9.978102932206182741e+05
2.993756527954552493e-01 1.356594368506683956e+01 8.316132621714225970e+05
3.113810706289212860e-01 1.340519967190866879e+01 6.910990459315882763e+05
3.238062056123741650e-01 1.326528832991324514e+01 5.746794173993021250e+05
3.367351109997536174e-01 1.312250702399620295e+01 4.772316674889769056e+05
3.501461322888273497e-01 1.300037776554201052e+01 3.979305436701476574e+05
3.640752011745524430e-01 1.288946142357458413e+01 3.304231764872391359e+05
3.784509810224687687e-01 1.277947125838996989e+01 2.756859604445621371e+05
3.933560093998589302e-01 1.268408017171815949e+01 2.297658687122340780e+05
4.087733825313636382e-01 1.259556719615280329e+01 1.914898634627343854e+05
4.247178279300252157e-01 1.251998006924065621e+01 1.576599419257474656e+05
4.411269141679557970e-01 1.244091596598228300e+01 1.333358784236605279e+05
4.580962778847684769e-01 1.237178198833490939e+01 1.113504803184684424e+05
4.755801089854611585e-01 1.231085304554195581e+01 9.290524370884404925e+04
4.935632201111302964e-01 1.225248981490342537e+01 7.784536520059475151e+04
5.120628163011150535e-01 1.220086011334485754e+01 6.462424003566116153e+04
5.310807110724375946e-01 1.214906100755414009e+01 5.452599088256571849e+04
5.506117233088090313e-01 1.210571553434109404e+01 4.579295652602151677e+04
5.706345966738131104e-01 1.206361495206771295e+01 3.837887389867142338e+04
5.911673740074274708e-01 1.202469470140845509e+01 3.223738108151381311e+04
6.123631828314483050e-01 1.198861108137045228e+01 2.703462621006179324e+04
6.345445724916054520e-01 1.195444314775333083e+01 2.264397653057645221e+04
6.578750055433554289e-01 1.192284458295039862e+01 1.892119269242867813e+04
6.824794841632808584e-01 1.189738403784870258e+01 1.575716887227819097e+04
7.084561173005078372e-01 1.187208017818008976e+01 1.309289445704899481e+04
7.358696515695620777e-01 1.185251424448011193e+01 1.081787368933744801e+04
7.647652418182079304e-01 1.183490647368369686e+01 8.919963892712785309e+03
7.951594953821514711e-01 1.182519722053827671e+01 7.340437789912830340e+03
8.271079829675379580e-01 1.181598550045304563e+01 6.035918919435197495e+03
8.605991741465146561e-01 1.181354535965531660e+01 4.969939773976898323e+03
8.956418818222037226e-01 1.181281998283194312e+01 4.028809956012633847e+03
9.322224409318599081e-01 1.181648058815632396e+01 3.325623325559351088e+03
9.703217546556617279e-01 1.182388265130325777e+01 2.723672793683420878e+03
1.009919670673476322e+00 1.183348188841800308e+01 2.226382327156715746e+03
1.050958362707894445e+00 1.184958446557161693e+01 1.824653874477874751e+03
1.093395285204553868e+00 1.186995996126725039e+01 1.494250820966510446e+03
1.137189159306841280e+00 1.188571429242134414e+01 1.222658957365581500e+03
1.182263726490407896e+00 1.190743564975548097e+01 1.003883609733869775e+03
1.228533924065256411e+00 1.193257958349204984e+01 8.239582122160048812e+02
1.275933325272663899e+00 1.195796832840900770e+01 6.780394455293798046e+02
1.324350854135375899e+00 1.198833517131334148e+01 5.579053302066708966e+02
1.373708068580857811e+00 1.201728458250999587e+01 4.598745502589006264e+02
1.423859470511346537e+00 1.204640141777933948e+01 3.800723671627380327e+02
1.474573980749896318e+00 1.207241972178022849e+01 3.147610424864176366e+02
1.525550922726903735e+00 1.210201249138552626e+01 2.615601122954377047e+02
1.576461854206688384e+00 1.213331228639872528e+01 2.178321793292367090e+02
1.626918298646230721e+00 1.215739618180187698e+01 1.818369573436760902e+02
1.676536207941525136e+00 1.218576448481713115e+01 1.534961611019311079e+02
1.724705705751813589e+00 1.220583547313086648e+01 1.298540802522863089e+02
1.770691045382204898e+00 1.222426402366978593e+01 1.107134450294679340e+02
1.813756917964336468e+00 1.223686613626645681e+01 9.530187049512339570e+01
1.854967461908752835e+00 1.224569580332258312e+01 8.235886317771687004e+01
1.895017724354985944e+00 1.225076480202468332e+01 7.110951938875118117e+01
1.934065530394251997e+00 1.225236642992049951e+01 6.195206996833338309e+01
1.971987922803229543e+00 1.225030437609021838e+01 5.392576490523384791e+01
2.008646025264846813e+00 1.224567755052408202e+01 4.693421707483440031e+01
2.043988470170349903e+00 1.223771529060804042e+01 4.101955756358353256e+01
2.077818725922486287e+00 1.222617474661595516e+01 3.620482542073919063e+01
2.110052709724870024e+00 1.221144239466988068e+01 3.187796811956577869e+01
2.140610730937084316e+00 1.219412190306334054e+01 2.818594422221474716e+01
2.169418354209788014e+00 1.217292332448058723e+01 2.499481563104219717e+01
2.196404281147097848e+00 1.214846475122826419e+01 2.215729485322910008e+01
2.221489936017018163e+00 1.212107254556101132e+01 1.987512168832199677e+01
2.244651807598611715e+00 1.209098092622877552e+01 1.781330221935896319e+01
2.265858809932709939e+00 1.205742764791305532e+01 1.604022268999825229e+01
2.285093042119193729e+00 1.202070016212400283e+01 1.448909157968213535e+01
2.302349449154386107e+00 1.198112216136591179e+01 1.310464281181124768e+01
2.317617319599914794e+00 1.193909233932308211e+01 1.196691989201932316e+01
2.330914844900409566e+00 1.189384399798423075e+01 1.089922696648308253e+01
2.342258322594219511e+00 1.184666727403345554e+01 1.003033056597157113e+01
2.351678470980184787e+00 1.179661514943254730e+01 9.212586522339073269e+00
2.359218445772460537e+00 1.174343135231145929e+01 8.547845363091012061e+00
2.364908247972466349e+00 1.168890375878126520e+01 7.904995982067571703e+00
2.368795675901215425e+00 1.163238169807672762e+01 7.394948668938400971e+00
2.370971521081429501e+00 1.157384507060904788e+01 6.915074797802244433e+00
2.371453273239328752e+00 1.151387113425083975e+01 6.471602251684055673e+00
2.370324118835949623e+00 1.145190838904004771e+01 6.102770586774410866e+00
2.367650075306816593e+00 1.138894573778056341e+01 5.772732820877217286e+00
2.363488765757738808e+00 1.132477719410905692e+01 5.500844508045907411e+00
2.357947641240478731e+00 1.125966108467866889e+01 5.227492601386234838e+00
2.351066652758397879e+00 1.119373251129124114e+01 5.016584504896087537e+00
2.342946717048459693e+00 1.112710562430381245e+01 4.820939316966045496e+00
2.333671800397187912e+00 1.106016611879068279e+01 4.646646334252574562e+00
2.323315687316434452e+00 1.099400210641049114e+01 4.499382014267243157e+00
2.311966399514610693e+00 1.092676561602210583e+01 4.369387802935785103e+00
2.299718198931032465e+00 1.086113848926854075e+01 4.261062401276928036e+00
2.286660282286730794e+00 1.079564344713406143e+01 4.170472729418979618e+00
2.272897122979420370e+00 1.073087294358396626e+01 4.096037425746875016e+00
2.258525974339457232e+00 1.066784378626068097e+01 4.026978909513473148e+00
2.243648554862422095e+00 1.060620549616733221e+01 3.988017710971365037e+00
2.228415952913510356e+00 1.054727874836915547e+01 3.972144547466562869e+00
2.212946979673701797e+00 1.049039065182621400e+01 3.953712137822996464e+00
2.197459659314833225e+00 1.043605660280368319e+01 3.967685294431251286e+00
