2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276617477719484750e-01 1.518457738048279104e+01 3.060807440491148271e+06
2.365252125260756400e-01 1.489361409261221425e+01 2.548698682730020955e+06
2.457764421570814983e-01 1.462503883347153177e+01 2.121425787604095414e+06
2.554225493268033054e-01 1.438683659444932772e+01 1.760379361792746466e+06
2.654787488157247521e-01 1.415254217188170571e+01 1.465967934308758471e+06
2.759559258876291277e-01 1.394247625897841125e+01 1.220289067333033076e+06
2.868630829602613064e-01 1.376074370193126661e+01 1.016231648897047620e+06
2.982062175590363684e-01 1.358175670460007822e+01 8.468847064287773101e+05
3.099908324945235272e-01 1.342209027639754559e+01 7.055041271249611164e+05
3.222247933236375150e-01 1.327383131334550548e+01 5.877333777081735898e+05
3.349417348097926683e-01 1.313936253855644942e+01 4.910927960576719488e+05
3.481035049229673217e-01 1.301664358790458920e+01 4.091258582164578256e+05
3.617610531758403969e-01 1.290153454020171431e+01 3.408202067910026526e+05
3.758929467285545556e-01 1.279699584769248055e+01 2.848494351151114097e+05
3.905233726569592445e-01 1.270075320273337560e+01 2.357873342507790949e+05
4.056493528663013270e-01 1.261458924771871359e+01 1.982163724570386694e+05
4.212638701313958789e-01 1.253231626356414807e+01 1.658899106378633587e+05
4.373895535499474629e-01 1.245003325452126930e+01 1.386444714635390555e+05
4.540182917810620111e-01 1.238344719804608118e+01 1.161062683436008519e+05
4.711758031385931411e-01 1.232741129518308298e+01 9.629446985860586574e+04
4.888028931402253474e-01 1.226685510159013859e+01 8.142867914319229021e+04
5.069231015748301150e-01 1.221259356769205162e+01 6.833623924668428663e+04
5.255619892053751130e-01 1.216481151545412587e+01 5.731280277504660626e+04
5.447011072426122258e-01 1.211855658321029949e+01 4.815512344358415430e+04
5.643404733251042860e-01 1.207591852328151916e+01 4.050066126513142808e+04
5.844189862649039613e-01 1.203551101995981654e+01 3.408900390533846803e+04
6.050336854289735111e-01 1.200035850416822036e+01 2.867222427856749709e+04
6.261803624076612840e-01 1.196542548547984097e+01 2.416769491593942075e+04
6.479441365772378170e-01 1.193526491209452622e+01 2.019177987482199387e+04
6.703778256136104785e-01 1.190543840158184885e+01 1.717578426767663768e+04
6.935299447342565538e-01 1.187841094892239191e+01 1.430011413249631732e+04
7.174223926136539253e-01 1.185198090909773860e+01 1.215210685791285141e+04
7.420859219135862439e-01 1.182896709364143994e+01 1.022120083479575624e+04
7.675117176534558272e-01 1.180860216526137130e+01 8.601792769596808284e+03
7.937262945496563749e-01 1.179017778982121101e+01 7.225026874690791374e+03
8.207369028378457276e-01 1.177071941355773887e+01 6.069120161106473461e+03
8.485245724236336606e-01 1.175677439537745883e+01 5.099852865203025431e+03
8.770912987121404214e-01 1.174019271843708800e+01 4.249612067341714464e+03
9.064022705231877808e-01 1.172783365908344066e+01 3.602970897902201614e+03
9.364671625901814789e-01 1.171666264574963101e+01 3.029608350385696667e+03
9.672277171973059362e-01 1.170711571216492786e+01 2.546673873292820645e+03
9.986662050142105507e-01 1.169694596796616004e+01 2.141606033130484775e+03
1.030755983848929747e+00 1.169230258922832100e+01 1.803484543298141034e+03
1.063440935686794653e+00 1.168161510012284943e+01 1.520134748333510061e+03
1.096691690116464502e+00 1.167459593886277602e+01 1.280963114610833827e+03
1.130436538371102806e+00 1.166823835167006429e+01 1.082473104553976100e+03
1.164650325628259209e+00 1.166156397661696076e+01 9.150722137121609876e+02
1.199263183584267090e+00 1.165940316966452350e+01 7.734481148200025018e+02
1.234215500944528365e+00 1.164945791270067588e+01 6.556132126439916874e+02
1.269428905506864602e+00 1.164542636866356062e+01 5.558461633491674547e+02
1.304880031900863546e+00 1.164041093191431564e+01 4.724524719283809873e+02
1.340468846296749561e+00 1.163097865074049686e+01 4.021276940717962134e+02
1.376131403856516000e+00 1.162295505986065258e+01 3.427358088238735263e+02
1.411804928443334717e+00 1.161406901287049820e+01 2.929030778659729322e+02
1.447418928814002248e+00 1.160620855696039655e+01 2.501569647384370398e+02
1.482896917340515097e+00 1.159563475854625558e+01 2.143861980500144853e+02
1.518171085556440092e+00 1.158488186470862047e+01 1.840037708376669343e+02
1.553171586840845997e+00 1.157350539599351613e+01 1.581666791831911780e+02
1.587818355072739163e+00 1.156033994427417433e+01 1.362967855699585868e+02
1.622068268314227124e+00 1.154481130723984705e+01 1.177314802429774545e+02
1.655830605578801018e+00 1.152948496998011230e+01 1.017263786952635058e+02
1.689051058455677712e+00 1.151201196138450911e+01 8.784923183586298023e+01
1.721656425179370897e+00 1.149352800183796575e+01 7.665580377337388995e+01
1.753592497305200837e+00 1.147291545622396036e+01 6.669939934592964903e+01
1.784815822981788092e+00 1.145152647237388699e+01 5.810533940719023605e+01
1.815251494805479426e+00 1.142795941613182187e+01 5.083864950279392758e+01
1.844858564271844692e+00 1.140307178939321453e+01 4.453802629086971621e+01
1.873580836587362075e+00 1.137731699514415062e+01 3.892499038036213932e+01
1.901301210294594091e+00 1.134910894599831721e+01 3.441217879843536309e+01
1.927893607011617938e+00 1.131967720648717446e+01 3.036806565173388606e+01
1.953209618955207283e+00 1.128850950555776045e+01 2.687902797039747682e+01
1.977138193321405613e+00 1.125553446777920641e+01 2.389455722824791906e+01
1.999542799067875132e+00 1.122079481363520692e+01 2.130054761982368561e+01
2.020332904538235219e+00 1.118365843105903856e+01 1.906256591002789236e+01
2.039388858892846823e+00 1.114586779170754127e+01 1.712993710449917373e+01
2.056627964860797242e+00 1.110416723645532500e+01 1.547211145214735950e+01
2.071971705878886905e+00 1.106225123235134156e+01 1.398639483800244498e+01
2.085311737277538491e+00 1.101778027248390934e+01 1.278675626118088360e+01
2.096583959286038024e+00 1.097143980357643755e+01 1.171829007670322653e+01
2.105715360035746109e+00 1.092330727918997901e+01 1.079283211517510566e+01
2.112631018314830023e+00 1.087292421051794911e+01 1.000226303908611136e+01
2.117248847368515374e+00 1.082162032264389495e+01 9.330120167755499239e+00
2.119470610034761560e+00 1.076897207130747169e+01 8.747047947649129185e+00
2.119157353410836109e+00 1.071627440160410316e+01 8.308025657920317997e+00
2.116125816336699383e+00 1.066531177416265486e+01 7.969866741807064336e+00
2.109826645758071884e+00 1.062301998980374584e+01 7.784674427881468795e+00
2.100476757958238849e+00 1.057685015243984594e+01 7.704541539438433340e+00
2.089141703185697807e+00 1.052571023133866923e+01 7.595488841828860416e+00
2.076308778319802872e+00 1.047019840789282519e+01 7.540329500267484164e+00
2.062362161970935137e+00 1.041031688899756702e+01 7.467695646940058829e+00
2.047547745147626497e+00 1.034725973972986779e+01 7.395129230497511585e+00
2.032067903041485657e+00 1.028142488378967023e+01 7.315362067932609236e+00
2.016099234888388825e+00 1.021247420220835878e+01 7.236781515515215091e+00
1.999726810650761522e+00 1.014205726858345713e+01 7.129927748273440891e+00
1.983062789360165112e+00 1.006864652084908762e+01 7.039333117762406999e+00
1.966180137286402729e+00 9.994169883278685163e+00 6.938018413865986389e+00
1.949191485179559535e+00 9.917769081614579818e+00 6.841610718231583732e+00
1.932147062767833212e+00 9.840136425446912583e+00 6.729812309852002628e+00
1.915066428217290229e+00 9.761589444841821006e+00 6.634003582517001618e+00
