2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972583266754121e-01 1.211192359103350569e+01 3.456850192795469775e+04
6.029485136911685306e-01 1.206438474654478732e+01 2.814172942979135041e+04
6.277993404310470149e-01 1.202089520578451776e+01 2.296847154943043279e+04
6.531262372070076871e-01 1.198087161887075602e+01 1.879342116817074202e+04
6.789044825936400018e-01 1.194378298516610748e+01 1.541524130484930356e+04
7.051100202271547435e-01 1.190916170849469324e+01 1.267437593598064814e+04
7.317145586512349142e-01 1.187656611218143077e+01 1.044555984927566533e+04
7.586917489943022508e-01 1.184560537960699378e+01 8.628243670537223807e+03
7.860113749180619447e-01 1.181591857156952408e+01 7.142941393758206686e+03
8.136429444739903261e-01 1.178718221669034349e+01 5.926342005295999115e+03
8.415543142846471092e-01 1.175909300594202023e+01 4.927306697957388678e+03
8.697117196704228226e-01 1.173138135918970981e+01 4.105326830154698655e+03
8.980835570294303238e-01 1.170380756638272324e+01 3.427340364523717199e+03
9.267060409636446172e-01 1.167615656414234948e+01 2.865963239217019691e+03
9.557172417012005372e-01 1.164842629875923841e+01 2.398374813190714576e+03
9.852178434789109485e-01 1.162073877786309950e+01 2.007756157128728546e+03
1.015269554894946635e+00 1.159325098342709737e+01 1.680999507635393229e+03
1.045904450779248762e+00 1.156608484201295006e+01 1.407558801662957649e+03
1.077135185184854738e+00 1.153935424846500268e+01 1.178757666833801068e+03
1.108955809360611555e+00 1.151312562435196263e+01 9.873348190107743676e+02
1.141349255566001419e+00 1.148745061266167866e+01 8.272961722522650234e+02
1.174285211297479314e+00 1.146233833950431169e+01 6.935421147110891980e+02
1.207724415927975414e+00 1.143777881433521415e+01 5.817829895825672111e+02
1.241619589159774772e+00 1.141372534827723939e+01 4.884285814580200622e+02
1.275917905206438441e+00 1.139012324361003081e+01 4.104288842832099249e+02
1.310560429951052486e+00 1.136689848254509982e+01 3.452643671456240781e+02
1.345486083350747819e+00 1.134396865563704182e+01 2.907937434297111849e+02
1.380592913494836704e+00 1.132122850384627810e+01 2.452741032265000740e+02
1.415650750810945047e+00 1.129845338519956854e+01 2.073218938596238843e+02
1.450369114604302512e+00 1.127527037529187126e+01 1.757453612875413000e+02
1.484393046436640384e+00 1.125117849269917869e+01 1.495341452025158162e+02
1.517258720234316627e+00 1.122552212569618391e+01 1.278475835686626567e+02
1.548265370592445844e+00 1.119744191381217924e+01 1.100327734008472049e+02
1.575805473734079643e+00 1.116569410578977362e+01 9.580300012365310636e+01
1.598315592047957923e+00 1.112724149985528577e+01 8.464746877227426580e+01
1.619212211989049965e+00 1.108177066743435013e+01 7.482602663171248025e+01
1.639588763762120038e+00 1.103121065943299506e+01 6.599093336763000650e+01
1.659784286779954376e+00 1.097699045532983320e+01 5.805485292335519887e+01
1.679796508419091561e+00 1.092005135387966064e+01 5.098393566383036557e+01
1.699533876187166337e+00 1.086095224239430301e+01 4.473083329086877313e+01
1.718867766161950472e+00 1.080004294324177216e+01 3.923295123312731647e+01
1.737646722987926218e+00 1.073751736774766208e+01 3.442339889598326863e+01
1.755709113547204492e+00 1.067347045154576080e+01 3.023229686482702050e+01
1.772884540675162546e+00 1.060791563049795272e+01 2.659114336297263037e+01
1.788997033067227127e+00 1.054080403849262559e+01 2.343582595954943315e+01
1.803867201473400517e+00 1.047205011329675095e+01 2.070680199919882725e+01
1.817313812054334177e+00 1.040153738105646752e+01 1.835046632417333612e+01
1.829150724418848961e+00 1.032912392154984360e+01 1.631887649754843750e+01
1.839186443225073742e+00 1.025465974786209244e+01 1.457014580435757622e+01
1.847218686333023996e+00 1.017798881785823006e+01 1.306838199640572995e+01
1.853036580381886456e+00 1.009897621191318606e+01 1.178248089986701608e+01
1.856397793799639873e+00 1.001750592464218670e+01 1.068725802996578977e+01
1.857029270564821921e+00 9.933537048542588010e+00 9.762859602806992498e+00
