2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.266905028230001284e-01 1.522758097157336898e+01 3.135203852480352391e+06
2.344921007583411210e-01 1.497393838267072574e+01 2.673413361522738356e+06
2.426120691259232853e-01 1.471651427799853096e+01 2.252263481091138907e+06
2.510261887579149365e-01 1.448987264837492539e+01 1.914202309508562321e+06
2.597645737505892005e-01 1.428171960559625120e+01 1.625591428018444218e+06
2.688295628511761515e-01 1.408820989862492645e+01 1.381354708648056025e+06
2.782269969296476408e-01 1.390425895476802332e+01 1.173412179910629755e+06
2.879654185063728611e-01 1.373649819003471428e+01 1.000405732600246207e+06
2.980463539037431220e-01 1.358759874961612546e+01 8.491674943331712857e+05
3.084781328881169848e-01 1.344332295473300043e+01 7.206755534810086247e+05
3.192582235918680622e-01 1.330716452734152000e+01 6.141029242944649886e+05
3.304146566279461683e-01 1.318554080218046920e+01 5.222683691663778736e+05
3.419280548055074753e-01 1.307357063779242701e+01 4.439541606587040587e+05
3.538230115213144567e-01 1.296691398309329024e+01 3.786956352856489830e+05
3.660991321007528998e-01 1.286830065578326909e+01 3.217439507306293817e+05
3.787584303453351842e-01 1.277700958780633478e+01 2.744331938854366890e+05
3.917933310549702730e-01 1.268747502738769661e+01 2.320577600397861097e+05
4.052299344445753904e-01 1.261723335885666941e+01 1.993096533980060485e+05
4.190453486923545467e-01 1.254314580608792440e+01 1.696085088351838349e+05
4.332703184902780835e-01 1.247731896977738941e+01 1.449787120578126342e+05
4.478980621094903469e-01 1.241297622868366979e+01 1.237076116261614807e+05
4.629195067695843768e-01 1.235535898210433281e+01 1.057799854515602055e+05
4.783242705269727391e-01 1.230068223852757647e+01 9.045979647119737638e+04
4.941222558772675466e-01 1.225101585484042843e+01 7.737997816683659039e+04
5.103179920688660776e-01 1.220267330916102466e+01 6.624762637849681778e+04
5.269139670651978857e-01 1.216069823520639481e+01 5.667893798250750115e+04
5.439042192623972927e-01 1.211875374412179340e+01 4.856537693896578276e+04
5.612884564080696803e-01 1.208226209482307212e+01 4.160455860828072036e+04
5.790191339692964956e-01 1.204507738632512570e+01 3.570379175712537108e+04
5.971473345834975577e-01 1.201410775009613729e+01 3.066432916168710290e+04
6.157013317849998613e-01 1.198335041102538945e+01 2.636190741521602467e+04
6.347355885897180139e-01 1.195492336261609623e+01 2.257537371914320829e+04
6.542920179546218851e-01 1.192512589121441380e+01 1.942452653665248363e+04
6.743980468945832696e-01 1.189983745074911070e+01 1.664604954881730737e+04
6.951091183526679762e-01 1.187673412349218438e+01 1.425847358223571246e+04
7.164315635959124240e-01 1.185472172120068990e+01 1.224546569808362619e+04
7.383647923922174172e-01 1.183333454098034210e+01 1.051550543622852092e+04
7.609600438368520070e-01 1.181656636495950607e+01 8.982325722850200691e+03
7.841999058855154692e-01 1.179567683436448178e+01 7.700708979285965142e+03
8.080870242759048416e-01 1.177993087628323110e+01 6.591105920354008049e+03
8.326494183195290999e-01 1.176676756778762289e+01 5.640310660501499115e+03
8.578447658212129401e-01 1.175534983936711519e+01 4.786766376667870645e+03
8.836808822488073645e-01 1.174342076424398940e+01 4.134192245250697852e+03
9.101464379975505725e-01 1.173232495269322051e+01 3.539495003814802658e+03
9.372434147937364068e-01 1.172359314834546318e+01 3.028008904321754926e+03
9.649275549318067080e-01 1.171638954496715179e+01 2.591647965489801663e+03
9.931693881155621018e-01 1.170943432707920628e+01 2.212084592107327353e+03
1.021982318424076164e+00 1.170110681556803556e+01 1.904963401418089234e+03
1.051312568176741236e+00 1.169539298052779230e+01 1.632897975572124551e+03
1.081132606472830604e+00 1.169042492351160867e+01 1.401041868531971204e+03
1.111418600053739159e+00 1.168649945709924332e+01 1.202405724914472103e+03
1.142127095113336654e+00 1.168190238434547723e+01 1.033822259364097590e+03
1.173197256985778036e+00 1.167960696838390078e+01 8.887053203409398066e+02
1.204632048602613859e+00 1.167624032055333494e+01 7.656081005846331209e+02
1.236359416175877080e+00 1.167102374346557170e+01 6.592729309531048330e+02
1.268344873199103384e+00 1.166626601775363170e+01 5.687668833061954956e+02
1.300534404567582625e+00 1.166625072854472478e+01 4.880794736768275470e+02
1.332881960408585531e+00 1.165960093178069634e+01 4.248632496572805621e+02
1.365343950048938382e+00 1.165630169417526929e+01 3.677534538301854354e+02
1.397861086343850090e+00 1.165294694247717722e+01 3.168676984050891861e+02
1.430394017037495802e+00 1.164740108976019606e+01 2.767654060528319633e+02
1.462881933477964136e+00 1.164086893921800048e+01 2.406102298111697451e+02
1.495271533982889478e+00 1.163245437608724764e+01 2.093791039536685901e+02
1.527512077830325499e+00 1.162523435747563383e+01 1.826129756037794891e+02
1.559557976337691221e+00 1.161718431179159516e+01 1.593400490137558450e+02
1.591354566339848287e+00 1.160845141362007560e+01 1.386053405328641475e+02
1.622852890090105138e+00 1.159647341382707886e+01 1.214556205287820063e+02
1.653994000781563001e+00 1.158595285778716466e+01 1.071079370172748355e+02
1.684738432541109665e+00 1.157355234574231240e+01 9.402972811829864952e+01
1.715040288132574586e+00 1.156004867612082698e+01 8.280297214249053184e+01
1.744850080115301072e+00 1.154560777032641106e+01 7.296807884599373040e+01
1.774115160676351888e+00 1.152922878478835855e+01 6.431755407981769679e+01
1.802818153168079807e+00 1.151240993981719996e+01 5.700435610882690440e+01
1.830894035967224776e+00 1.149357666833883584e+01 5.029347231194522294e+01
1.858315269857970353e+00 1.147460204710318266e+01 4.486231795183572757e+01
1.885046394485670129e+00 1.145319935490584662e+01 3.987845281898724892e+01
1.911034856074545374e+00 1.143091736455703789e+01 3.551332912144848564e+01
1.936219463729469403e+00 1.140811402538073160e+01 3.170455888345088979e+01
1.960523308213172999e+00 1.138371597034600136e+01 2.834840390838374091e+01
1.983881187852913230e+00 1.135736209539753361e+01 2.533735292602171185e+01
2.006226924946801216e+00 1.133011297449398391e+01 2.284840511797207796e+01
2.027501735538476346e+00 1.130144742649870437e+01 2.058389798465604414e+01
2.047677760862242735e+00 1.127074865757649391e+01 1.858209504156635816e+01
2.066696488852065805e+00 1.123903561465628620e+01 1.682222351543134309e+01
2.084518480428737330e+00 1.120661164519818165e+01 1.521686291693455040e+01
2.101131528380118407e+00 1.117141923511845292e+01 1.389266486709500370e+01
2.116518716410532797e+00 1.113529602820605469e+01 1.268675095485243176e+01
2.130622611180237769e+00 1.109833363798620631e+01 1.161183202107770462e+01
2.143425129345777336e+00 1.105946774472976557e+01 1.066237406456442294e+01
2.154705419326203852e+00 1.101922554128418419e+01 9.828517074095351802e+00
2.164253757427585523e+00 1.097861912696797937e+01 9.100226086821647797e+00
2.171635022960670458e+00 1.093653356235052598e+01 8.486100403130791392e+00
2.175646107271034246e+00 1.089641104840310604e+01 7.997303612165403308e+00
2.174907785181447117e+00 1.086072573664127994e+01 7.723081989371141098e+00
2.169373767978902023e+00 1.083585170967577938e+01 7.708948524186468809e+00
2.160669997819385291e+00 1.080851146282614117e+01 7.711595936197501722e+00
2.149999789471123357e+00 1.077889742211382007e+01 7.795142567611719642e+00
2.137845913705729739e+00 1.074621868717264839e+01 7.885849562907061738e+00
2.124506899119825931e+00 1.071066100188604864e+01 7.986685585694915268e+00
