2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.271781413645948267e-01 1.520496216092134034e+01 3.094125505594265182e+06
2.355116832810922323e-01 1.492758155483226368e+01 2.608855928075176198e+06
2.442021983820931996e-01 1.467612608795102958e+01 2.192490540473949164e+06
2.532332608821225572e-01 1.442981622457489976e+01 1.834638516422090819e+06
2.626300251916287576e-01 1.421738191596749168e+01 1.542724999680862296e+06
2.723987319539589724e-01 1.401426907729752713e+01 1.297705088971768739e+06
2.825484565180021446e-01 1.383248625592083947e+01 1.091760512918894878e+06
2.930963107276363666e-01 1.365735485164523233e+01 9.193861609203246189e+05
3.040054394243018598e-01 1.350156483454500744e+01 7.738669634785610251e+05
3.153347578630952275e-01 1.336434298251662511e+01 6.499092597765008686e+05
3.270794844021377434e-01 1.322989540324747004e+01 5.473779707035311731e+05
3.392240016350531184e-01 1.309951461908886650e+01 4.623645339878342347e+05
3.517995803688289125e-01 1.298611060028435027e+01 3.884206747676998493e+05
3.648142035423288521e-01 1.287807315122314655e+01 3.271177768874790636e+05
3.782364770154277855e-01 1.278314643884552559e+01 2.758821099444149295e+05
3.921134829034575442e-01 1.269126180680090243e+01 2.311815370924631134e+05
4.064298380773508357e-01 1.260950348836997037e+01 1.967761632929601183e+05
4.211908809504309459e-01 1.252675731340688969e+01 1.663139824911623728e+05
4.364018511114203802e-01 1.246319983448513469e+01 1.402550919195177266e+05
4.520556160199200590e-01 1.239497130398456903e+01 1.184629842089385929e+05
4.681755540331503651e-01 1.233699313326985170e+01 1.003365870869651408e+05
4.847148239188679986e-01 1.227931714242525807e+01 8.486565817942818103e+04
5.017193852034382839e-01 1.222858617528207326e+01 7.188739926647396351e+04
5.191678739954095345e-01 1.217657170904536024e+01 6.093161151588013308e+04
5.370655213464894384e-01 1.214101734147909539e+01 5.156441433898304967e+04
5.554080940983187054e-01 1.209456755928065697e+01 4.377548154989067552e+04
5.741625132754724081e-01 1.205513270231859302e+01 3.684497921113802295e+04
5.933576461731515650e-01 1.202243679199037807e+01 3.160179358445982871e+04
6.129945667380306551e-01 1.198650771136654214e+01 2.691782466286181079e+04
6.331492091287251878e-01 1.195609017967640675e+01 2.288480923216374140e+04
6.538543275902971574e-01 1.192688385769978510e+01 1.946634092193578908e+04
6.751482128971206809e-01 1.189922613790163908e+01 1.656963962687550520e+04
6.970501548888937693e-01 1.187397891071566924e+01 1.407330938084991067e+04
7.195888194294000062e-01 1.185004223735126061e+01 1.198505324920525345e+04
7.427813661725556349e-01 1.182838465779432902e+01 1.015708194062823895e+04
7.666270125297782734e-01 1.180790991379273969e+01 8.638879037961985887e+03
7.911432443517361079e-01 1.178943180968987825e+01 7.337920884010306509e+03
8.163336027566344688e-01 1.177173145433430967e+01 6.239098869685396494e+03
8.421868252381381481e-01 1.175611154009280845e+01 5.294484197358897291e+03
8.686951326758370895e-01 1.174354959018873501e+01 4.495741951444164442e+03
8.958296570739799902e-01 1.172794110331146022e+01 3.819352497201683036e+03
9.235897878239229808e-01 1.171656012382937639e+01 3.246837963361567290e+03
9.519772769893832809e-01 1.170507241992619285e+01 2.761682263561742275e+03
9.809166853442211620e-01 1.169558562551043934e+01 2.345536527144599859e+03
1.010422070444028098e+00 1.169094779223424929e+01 1.997934292961029769e+03
1.040448362361324097e+00 1.167673637153098021e+01 1.701696561680787227e+03
1.070956740014261444e+00 1.166822606560841713e+01 1.449420803564175003e+03
1.101882605004102400e+00 1.166348448582375141e+01 1.238206447245778918e+03
1.133166771997865085e+00 1.165644506922479984e+01 1.057015764121612847e+03
1.164700664220283288e+00 1.164534164321511867e+01 9.034473303799024961e+02
1.196400056362654230e+00 1.163809495504716374e+01 7.740105373060576994e+02
1.228163258477711794e+00 1.163016181353824585e+01 6.640771291952916044e+02
1.259917852053754617e+00 1.162162081762966537e+01 5.709299270718153139e+02
1.291547615671164273e+00 1.161504538088470717e+01 4.918091063598720325e+02
1.322985458719986074e+00 1.160503658469586519e+01 4.249526081344645831e+02
1.354132415251404487e+00 1.159120252981746901e+01 3.678831571939081186e+02
1.384952033217678791e+00 1.157816462638766097e+01 3.189143970389193896e+02
1.415281179228043751e+00 1.156467567401615604e+01 2.775180047522820814e+02
1.445119921340322078e+00 1.155286859807784694e+01 2.408892250979206722e+02
1.474385703576988726e+00 1.153346463210325723e+01 2.115226717815382926e+02
1.502982618325256370e+00 1.151456553436129582e+01 1.852638237782603596e+02
1.530868607547663629e+00 1.149542886748399617e+01 1.627700451408854008e+02
1.558012871915497977e+00 1.147511745125528648e+01 1.432845027394857595e+02
1.584332759718898531e+00 1.145074278098071652e+01 1.266127304795488868e+02
1.609805706618120613e+00 1.142512362097059686e+01 1.114675225732935360e+02
1.634376101156772343e+00 1.139790326644184759e+01 9.936706408884839448e+01
1.658005780716722111e+00 1.136866595259498247e+01 8.836359829257166609e+01
1.680683425231252581e+00 1.133721283576794825e+01 7.879341573157851997e+01
1.702364618385928674e+00 1.130424759203780738e+01 7.048002070883983095e+01
1.723016223695373883e+00 1.126973154975736868e+01 6.315301662828610318e+01
1.742509440969778334e+00 1.123316686304774947e+01 5.672643744253097253e+01
1.760700546549663459e+00 1.119437705387940518e+01 5.119249973647136187e+01
1.777463910500372668e+00 1.115374278185202428e+01 4.612904065390556951e+01
1.792660218500937042e+00 1.111227611060925646e+01 4.195858333210875912e+01
1.806122289769995337e+00 1.106892290719762073e+01 3.848216462961702433e+01
1.817719742112033243e+00 1.102284414298857484e+01 3.533078037615661771e+01
1.827250683876875614e+00 1.097552845593923365e+01 3.265474616253207074e+01
1.834523102082196822e+00 1.092746132425116556e+01 3.035861348798582782e+01
1.839213353884165736e+00 1.087958937821485428e+01 2.852535573864413720e+01
1.840765853935352192e+00 1.083195094414395143e+01 2.713318625099076797e+01
1.838343643887809353e+00 1.078882655994707740e+01 2.628956320796563517e+01
1.833878855475256087e+00 1.073990489449524866e+01 2.549951420318133444e+01
