2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.297038141631810582e-01 1.510923189612091910e+01 2.934698847454055212e+06
2.408279791857354801e-01 1.477256101832547586e+01 2.320063592354338150e+06
2.525175372636960236e-01 1.444902833305219758e+01 1.859401856059918879e+06
2.648395983053354330e-01 1.416426916770747013e+01 1.486222457296935841e+06
2.778015417664804754e-01 1.391599293726597075e+01 1.187000347349374322e+06
2.914239469951858119e-01 1.368499438226487364e+01 9.433371316607826157e+05
3.057018430663762665e-01 1.347604863826158628e+01 7.530255936191538349e+05
3.206957971307922151e-01 1.328890158582410486e+01 6.022035449627878843e+05
3.363515832480820089e-01 1.312380110765900376e+01 4.797210331425869954e+05
3.527474872682442308e-01 1.297534142695867843e+01 3.841249848087243154e+05
3.698750107118997654e-01 1.284133391726005335e+01 3.070553935021059006e+05
3.877490173808612051e-01 1.271786381969945978e+01 2.459575375827106764e+05
4.063757862857058090e-01 1.260924935205535036e+01 1.967764194200958882e+05
4.257712141318639176e-01 1.251127153692028315e+01 1.577033484195055789e+05
4.459180870496332050e-01 1.242165248126947219e+01 1.263999405266128015e+05
4.668463269063317100e-01 1.234030860227800375e+01 1.016281131828922662e+05
4.885350746151885803e-01 1.226745015274097739e+01 8.147168851831876964e+04
5.109693300744109212e-01 1.220082313962250709e+01 6.580639455924062349e+04
5.341852415325751835e-01 1.214400188637545064e+01 5.300348719465442264e+04
5.581629351964833008e-01 1.208941831961509195e+01 4.273937747861538082e+04
5.828464868458931303e-01 1.204067576766602521e+01 3.460540235026643495e+04
6.084253472325501511e-01 1.199435237014712996e+01 2.792829037262510610e+04
6.352930575365374199e-01 1.195422018580526746e+01 2.251358560914884947e+04
6.638069207411511075e-01 1.191602760456233412e+01 1.809095331283450651e+04
6.941887478144437296e-01 1.188500500554865091e+01 1.445615747691389697e+04
7.265719801422063640e-01 1.185758483376116601e+01 1.150941172490024655e+04
7.610579475650278702e-01 1.183655692408419569e+01 9.123143281271055457e+03
7.976994552969871588e-01 1.182023931990968890e+01 7.219048831751322723e+03
8.365460535197970504e-01 1.181176564813329222e+01 5.690317293147962118e+03
8.776097117627199573e-01 1.180603121709456538e+01 4.469517903849595314e+03
9.208783200152597104e-01 1.180856600994641070e+01 3.514415437474519422e+03
9.663359294384347153e-01 1.181475813305067923e+01 2.762447424751371273e+03
1.013923226715004011e+00 1.182929489849098204e+01 2.168839975218759264e+03
1.063560603379922753e+00 1.184130413640276203e+01 1.692576398148732778e+03
1.115182284276490909e+00 1.186136605260874610e+01 1.328404813013028843e+03
1.168640563116984499e+00 1.188539968813833525e+01 1.054186093853450529e+03
1.223835752746092798e+00 1.191189569506871138e+01 8.301734179287383313e+02
1.280614241192017166e+00 1.193959707342462551e+01 6.547371953266283526e+02
1.338813327041664891e+00 1.197067209121646947e+01 5.185761011293747060e+02
1.398249488899643067e+00 1.200216434871236615e+01 4.111082720119501914e+02
1.458744463933250524e+00 1.203513358356179275e+01 3.270704376902563126e+02
1.520057871918545356e+00 1.206861620419984327e+01 2.608902489472351363e+02
1.581995834113679500e+00 1.210186578800266943e+01 2.075637686221042770e+02
1.644230143163281532e+00 1.213644497572624026e+01 1.676775552427965295e+02
1.706432581431473361e+00 1.216437478705778119e+01 1.352587942758565873e+02
1.768250284375160408e+00 1.219422251094766985e+01 1.094742529342254187e+02
1.829401557537800871e+00 1.222007266809994519e+01 8.913954560794496729e+01
1.889566584954667006e+00 1.224497759182259848e+01 7.287096227668396864e+01
1.948463551135237282e+00 1.226543357652785993e+01 5.986601449680375708e+01
2.005801153327542607e+00 1.228287801244218613e+01 4.947201624490764971e+01
2.061358316681766389e+00 1.229598266091877079e+01 4.103242694418703707e+01
