2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.274789326102606979e-01 1.519184351236874697e+01 3.069994786945232656e+06
2.361428205242966927e-01 1.491026778516454776e+01 2.573856219011352863e+06
2.451800770163043430e-01 1.463562720557388097e+01 2.140863916599790100e+06
2.545925177034379927e-01 1.440112481717166482e+01 1.789599400955658406e+06
2.643983759946716972e-01 1.419692176266176808e+01 1.495289740198546089e+06
2.746060917574431048e-01 1.397260778520960400e+01 1.249805345034169964e+06
2.852256568887115429e-01 1.378402798978823718e+01 1.043474145072984160e+06
2.962583131630174837e-01 1.361105215024874759e+01 8.748337405644812388e+05
3.077188886547680968e-01 1.345504963037517498e+01 7.310593785183680011e+05
3.196064106626312906e-01 1.330407670580280666e+01 6.107729088833930437e+05
3.319456725349844151e-01 1.317614266227799469e+01 5.054915465985296178e+05
3.447240294104442215e-01 1.304880841087852161e+01 4.275333546044755494e+05
3.579658090684189053e-01 1.293131110303513331e+01 3.581141638435492641e+05
3.716674825066766941e-01 1.282666661251587925e+01 3.001565840486958041e+05
3.858435361292092414e-01 1.272999816659548245e+01 2.514966606770722137e+05
4.004862840640586730e-01 1.264150659669811461e+01 2.106432976664171438e+05
4.156293230279789475e-01 1.255893414453415957e+01 1.767822343364648696e+05
4.312086561645636085e-01 1.248527663790082620e+01 1.484313736522614199e+05
4.473040381187562420e-01 1.241307830918757915e+01 1.247556300672800135e+05
4.638808842017906331e-01 1.234489720490820730e+01 1.048324119742638431e+05
4.809060427652488423e-01 1.229219770054290883e+01 8.816150874720102001e+04
4.984461655811828207e-01 1.223734684512293569e+01 7.411879506904968002e+04
5.164558361874903580e-01 1.218824275007688129e+01 6.247564568817149848e+04
5.349496284690875569e-01 1.214086534215711488e+01 5.263102177098691027e+04
5.539211657615147333e-01 1.209855481712021330e+01 4.436883833490805409e+04
5.733392061499783532e-01 1.205834094147481395e+01 3.748274147401972732e+04
5.932294313380499506e-01 1.202230691652759376e+01 3.164925534149648593e+04
6.136366258526966266e-01 1.198666193963471649e+01 2.677645331910685127e+04
