2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.268307852577164940e-01 1.521286008463780348e+01 3.119075478637191001e+06
2.347870001515988125e-01 1.496703187473608132e+01 2.658404352061364334e+06
2.430715666110715156e-01 1.469627224384402808e+01 2.233776160453027580e+06
2.516633624041615946e-01 1.447092390571621046e+01 1.890981118744203588e+06
2.605914897084496418e-01 1.426282057293514072e+01 1.601114760882744333e+06
2.698587225376850585e-01 1.406610139173469598e+01 1.357506986628043232e+06
2.794726376880794505e-01 1.388251204170704334e+01 1.149003578647554852e+06
2.894407595647680020e-01 1.371915829324435343e+01 9.734235978297295514e+05
2.997661704265660587e-01 1.356303984247800010e+01 8.175991351751664188e+05
3.104572538753984090e-01 1.341344405609920543e+01 6.929883542762621073e+05
3.215090067558016296e-01 1.328309430147165138e+01 5.941387199748976855e+05
3.329464116444501021e-01 1.315804656107926718e+01 5.036336656865935074e+05
3.447631172975965663e-01 1.304554785783947324e+01 4.273553633733705501e+05
3.569819286903303523e-01 1.294542615537890029e+01 3.624703654572515516e+05
3.695774439324997496e-01 1.284649091048185632e+01 3.079201611532837269e+05
3.825949628843174355e-01 1.275151610946491587e+01 2.616594455774960807e+05
3.959947018476215885e-01 1.266862590821381040e+01 2.225742397162363632e+05
4.098088778288496159e-01 1.259022442990306345e+01 1.893439606523958209e+05
4.240219192497109990e-01 1.252192257555785382e+01 1.606521793489298143e+05
4.386426315600621684e-01 1.245104268627495436e+01 1.369940696144748945e+05
4.536884673742693774e-01 1.238938777459486928e+01 1.166324543633645662e+05
4.691584340869777714e-01 1.233242958453023341e+01 9.929922251982138550e+04
4.850086208749792571e-01 1.227815250203839348e+01 8.455037134827344562e+04
5.012845292407631659e-01 1.222862918179701452e+01 7.217881306200611289e+04
5.179679660218657888e-01 1.218470441382406300e+01 6.160980849298715475e+04
5.350625865115328228e-01 1.214138116621593255e+01 5.267417198708155775e+04
5.525652317269961200e-01 1.210189157131615012e+01 4.495621135072566540e+04
5.704764126672702274e-01 1.206146120803622956e+01 3.842623974054282007e+04
5.887437165756783664e-01 1.202941691436673466e+01 3.284745610718257376e+04
6.074358277715193877e-01 1.199633075843388141e+01 2.812559308313842484e+04
6.266182309644755533e-01 1.196639646842019467e+01 2.410025255799051956e+04
6.463357004551105733e-01 1.193727575041205924e+01 2.064016752661754435e+04
6.666384552782474993e-01 1.190889075249123863e+01 1.767687646065959416e+04
6.875731237768828441e-01 1.188504687629788314e+01 1.508609050193331313e+04
7.091559082884184573e-01 1.186327268242020772e+01 1.290788458890755828e+04
7.314250818557456180e-01 1.184032944878883775e+01 1.102435174874782206e+04
7.543787524373468667e-01 1.182267719815332363e+01 9.414678820212289793e+03
7.780178558704478053e-01 1.180163603058774768e+01 8.028744339332460186e+03
8.023836041625598270e-01 1.178733859440644594e+01 6.850946053536610634e+03
8.274770674848084262e-01 1.177097804282643523e+01 5.840385669098243852e+03
8.532551228974206703e-01 1.176113901277903295e+01 4.978757252664517182e+03
8.797259058384543362e-01 1.174903084864691927e+01 4.244525472826316218e+03
9.067894353278267427e-01 1.173790124851490901e+01 3.619602179003130914e+03
9.344183509993448933e-01 1.172716238936075861e+01 3.089910285604891669e+03
9.625554198499226555e-01 1.172103172658997927e+01 2.639439055795618515e+03
9.911024457515786867e-01 1.171338126113080591e+01 2.256075816228323220e+03
1.020027915683833220e+00 1.170805659414906152e+01 1.931492289702588323e+03
1.049269873633795314e+00 1.170181296657908021e+01 1.655914924301667270e+03
1.078723930858698665e+00 1.169893873855654221e+01 1.422435263779465458e+03
1.108345487366569460e+00 1.168966002785736613e+01 1.224303725495173467e+03
1.138093247007956110e+00 1.168312885484163566e+01 1.054483914951681299e+03
1.167858506923852291e+00 1.167725258618798101e+01 9.103887913958560603e+02
1.197609802790194911e+00 1.166932514797608711e+01 7.872694180060526605e+02
1.227272648141634726e+00 1.166222450835116575e+01 6.821850158039500229e+02
1.256770058187837158e+00 1.165540083409683803e+01 5.885622269524652665e+02
1.286054251572298135e+00 1.164479686051928553e+01 5.156138232190317012e+02
1.315061564805380501e+00 1.163503472279288253e+01 4.497359693543626236e+02
1.343738975883178588e+00 1.162191714430648659e+01 3.929429368062337176e+02
1.372052322438571670e+00 1.160925912264759319e+01 3.420923231129905844e+02
1.399922669016144150e+00 1.159579032427088308e+01 3.019220491721451367e+02
1.427314318346556199e+00 1.157875744147329478e+01 2.655841857302557401e+02
1.454175512274431536e+00 1.156070440034682889e+01 2.340213918174209482e+02
1.480473746097027421e+00 1.154267297337194087e+01 2.066496826405814033e+02
1.506164271631714069e+00 1.152154020529744649e+01 1.829632434598080977e+02
1.531218390714078392e+00 1.149968031580588956e+01 1.622419651286990359e+02
1.555576658461541362e+00 1.147554960178934103e+01 1.442023910033867367e+02
1.579243460813511524e+00 1.145085097035197030e+01 1.284539335604549706e+02
1.602168682270739275e+00 1.142399613227506627e+01 1.146028006847334098e+02
1.624349796291704173e+00 1.139303692711326832e+01 1.025076869915295248e+02
1.645745420188176933e+00 1.136253966612279598e+01 9.183450616739382610e+01
1.666339249281000523e+00 1.132986759783969255e+01 8.244434243986714250e+01
1.686126676686639403e+00 1.129558389963395726e+01 7.381475140708504057e+01
1.705082173212615793e+00 1.125962751028257713e+01 6.683382844104266951e+01
1.723152317352203422e+00 1.122291840545974573e+01 6.039683741805117023e+01
1.740203647640213847e+00 1.118383337443773407e+01 5.439568298594328155e+01
1.756091340938272127e+00 1.114414482468358081e+01 4.961366419316775023e+01
1.770660229856852785e+00 1.110226025994203880e+01 4.521522795959906915e+01
1.783726355383932649e+00 1.105966677673192677e+01 4.142816672111761989e+01
1.795075460011186452e+00 1.101534142062683586e+01 3.809853168820292524e+01
1.804495933826992138e+00 1.096946564970354743e+01 3.531148977790942922e+01
1.811594586611930291e+00 1.092428663260784205e+01 3.294618581407264912e+01
1.815594232892024706e+00 1.087929504156409166e+01 3.117288571080305459e+01
1.814934520720497879e+00 1.084166291089530354e+01 2.999630875495974180e+01
1.811388871684293855e+00 1.080025481049075076e+01 2.935290122021210379e+01
1.805932576630039588e+00 1.075540236071346811e+01 2.875067690066724069e+01
1.799082860808923545e+00 1.070887329936951637e+01 2.822220875277867691e+01
1.791073719900421635e+00 1.065857360427261291e+01 2.776101355412551186e+01
1.782198654552523465e+00 1.060457930971592155e+01 2.729294518563673222e+01
1.772558904419168968e+00 1.054896171426442564e+01 2.686901450010558534e+01
1.762322961245560204e+00 1.049010086261219321e+01 2.642505954126403012e+01
1.751549634388450682e+00 1.042863061672118263e+01 2.594035929672247676e+01
1.740402668866281477e+00 1.036492515968500250e+01 2.553089456374781463e+01
1.728881849664356984e+00 1.029825088693204549e+01 2.508150061430372091e+01
1.717123130054090341e+00 1.022995140195652475e+01 2.458889146291444661e+01
1.705161183716278783e+00 1.015960861081674160e+01 2.401758988527357630e+01
1.693033962589680863e+00 1.008647279042092038e+01 2.357233020584834549e+01
1.680835722873677440e+00 1.001346698687400583e+01 2.296058462943335599e+01
1.668570164554611379e+00 9.937779854388486100e+00 2.247400672366327612e+01
1.656296490073347227e+00 9.859115584793151754e+00 2.183028992140271640e+01
