2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.277057924759639251e-01 1.518782562236541978e+01 3.061486411399499048e+06
2.366174759510411840e-01 1.490058480549001452e+01 2.546586185485469643e+06
2.459196646723396940e-01 1.462201347302755039e+01 2.109253694897130597e+06
2.556211251471787183e-01 1.436913530910373638e+01 1.755764907766332384e+06
2.657372336926376311e-01 1.414835209934828875e+01 1.459668442000761628e+06
2.762781819195752053e-01 1.394414081815722994e+01 1.218317670494036283e+06
2.872545394950015152e-01 1.375010653084509649e+01 1.008517480808959925e+06
2.986840385935473630e-01 1.357791565824580360e+01 8.397540026855709730e+05
3.105379778184010897e-01 1.341688346478796490e+01 6.987546613260597223e+05
3.228527443762466698e-01 1.327111829015601785e+01 5.817394621406828519e+05
3.356462794392708338e-01 1.313242083808280825e+01 4.855072634553569951e+05
3.489147175252069188e-01 1.301106658069535094e+01 4.041389328801789088e+05
3.626725909724128893e-01 1.289668128916977707e+01 3.370787113680592156e+05
3.769082038430290882e-01 1.279153115086961989e+01 2.813177110066720052e+05
3.916457875692809787e-01 1.269490582535789081e+01 2.347070265102414705e+05
4.068864018250940018e-01 1.260587817014778089e+01 1.957657795619264944e+05
4.226214218690620972e-01 1.252702920047676471e+01 1.632736414735763392e+05
4.388702244600040658e-01 1.244936112888626134e+01 1.365111225648879772e+05
4.556359805811658337e-01 1.238069993469046004e+01 1.141280772175154998e+05
4.729161511425262754e-01 1.231897705247208563e+01 9.554923301934151095e+04
4.906898166209641143e-01 1.226032277576047846e+01 7.991084838567845873e+04
5.089611132308403674e-01 1.220809085230603586e+01 6.708711805778008420e+04
5.277507908639297307e-01 1.215725262745185020e+01 5.621233034176045476e+04
5.470453222193978338e-01 1.211225208754590099e+01 4.712576527599736437e+04
5.668457559977452265e-01 1.206925721070377122e+01 3.962951013990875072e+04
5.870915404407739402e-01 1.203131137869136147e+01 3.302552745164273801e+04
6.078645950963215139e-01 1.199553679321756050e+01 2.801718479997673421e+04
6.292079748395670302e-01 1.196165793980861203e+01 2.362037153374610352e+04
6.512100012243442482e-01 1.193074649352432459e+01 1.987224237656598416e+04
6.739013963110950245e-01 1.190111351701244402e+01 1.671047520449946387e+04
6.973492104449187101e-01 1.187572750933265020e+01 1.403646109672051534e+04
7.215771239597552622e-01 1.184916623094003718e+01 1.180692144927571644e+04
7.465883558156828359e-01 1.182620334737995371e+01 9.914773185889820525e+03
7.724121134300826474e-01 1.180515200806754450e+01 8.323675572455420479e+03
7.990604294253803586e-01 1.178653336972849175e+01 6.985347471551549461e+03
8.265368797843127835e-01 1.176936713865936568e+01 5.855710512870537968e+03
8.548263466158372292e-01 1.175516854228155950e+01 4.915013960930214125e+03
8.839198000281485168e-01 1.174090655631036384e+01 4.126718338479730846e+03
9.138137943926398776e-01 1.172884674639857749e+01 3.457227078114333381e+03
9.444768117578233868e-01 1.172030578667697220e+01 2.902908259038204960e+03
9.758646308471820019e-01 1.170658764020478060e+01 2.437993567852181968e+03
1.007964757830891234e+00 1.170073237455406456e+01 2.045931646603953823e+03
1.040743022696257292e+00 1.169406723427595196e+01 1.720034870983212613e+03
1.074140219091157311e+00 1.168970529561012839e+01 1.446897599482621445e+03
1.108130053218342681e+00 1.168520473100427282e+01 1.217980846083798497e+03
1.142633058299334037e+00 1.167486389769403665e+01 1.027203460162446390e+03
1.177608442159800095e+00 1.167102837837444618e+01 8.668272940784420371e+02
1.213001252717471834e+00 1.166619492476822906e+01 7.317713414886823102e+02
1.248745787321275058e+00 1.166106376717161019e+01 6.186515011301945606e+02
1.284773637674569535e+00 1.165971333360115203e+01 5.241306186742541513e+02
1.321015654583162835e+00 1.165328648658130817e+01 4.417758232029623287e+02
1.357408125653456477e+00 1.164564816973785710e+01 3.778055109542324317e+02
1.393871985413222436e+00 1.163861129779467696e+01 3.217800346122851920e+02
1.430353339997529449e+00 1.163490086256827283e+01 2.741036369271656099e+02
1.466740209249421723e+00 1.162434841966248555e+01 2.341265340158652180e+02
1.502992196542659809e+00 1.161598322873877898e+01 1.999000300193261523e+02
1.539021733816306803e+00 1.160606951740455983e+01 1.717465160908025439e+02
1.574760109315099577e+00 1.159726410834853461e+01 1.475214802668507730e+02
1.610135027623130100e+00 1.158212012812196789e+01 1.269552682953403888e+02
1.645056550362428593e+00 1.157009113617879237e+01 1.095765620539238796e+02
1.679486968143857784e+00 1.155470967453573827e+01 9.467154603182763140e+01
1.713344525548253117e+00 1.153820255782899018e+01 8.193354460220102453e+01
1.746549741255055688e+00 1.152024239856453391e+01 7.111954602401358727e+01
1.779053826035855490e+00 1.150046323355964262e+01 6.189274448477390678e+01
1.810809633071118974e+00 1.147951681885306030e+01 5.367558797044178931e+01
1.841742726991129953e+00 1.145728638140609412e+01 4.689258599000908134e+01
1.871809208050225548e+00 1.143330329402472678e+01 4.121204663730124906e+01
1.900959200414085171e+00 1.140704345917470341e+01 3.617909482152812473e+01
1.929153735932296110e+00 1.137991449390525567e+01 3.180700767354266034e+01
1.956350110581487334e+00 1.135118489749530291e+01 2.805069371550288082e+01
1.982525529560354105e+00 1.132057716224798938e+01 2.475780438479426593e+01
2.007629942344540286e+00 1.128815962523415273e+01 2.193370055015211406e+01
2.031646501549619899e+00 1.125460148303271701e+01 1.946063060761130359e+01
2.054539823328883408e+00 1.121938700314981041e+01 1.731360151039520190e+01
2.076248707808187266e+00 1.118297657067624051e+01 1.544669016834418152e+01
2.096673932351802438e+00 1.114476887595142074e+01 1.377116633709508697e+01
2.115730549462103482e+00 1.110528157035528274e+01 1.239615399612491409e+01
2.133352485839516532e+00 1.106381353769923237e+01 1.116096088744319381e+01
2.149478829608600261e+00 1.102129480455548638e+01 1.007889271329179159e+01
2.164021408418087322e+00 1.097711697676795950e+01 9.142718174987155777e+00
2.176988943315982805e+00 1.093197057700618480e+01 8.314663364572369986e+00
2.188280189687639155e+00 1.088477453752032176e+01 7.596874310257007323e+00
2.197919453492459763e+00 1.083681689437432816e+01 6.967709567184393826e+00
2.205828618050635459e+00 1.078658467468751603e+01 6.418254783589457446e+00
2.212046794444031850e+00 1.073555583059849106e+01 5.922509697398904649e+00
2.216520453193612461e+00 1.068304183278838337e+01 5.519083864714139587e+00
2.219271614653458791e+00 1.062976460806954826e+01 5.151792968209752743e+00
2.220315779744210793e+00 1.057611736277064551e+01 4.824650854447266823e+00
2.219632525379819032e+00 1.052014037622396891e+01 4.563526466057921560e+00
2.217248095334945823e+00 1.046504691169552359e+01 4.328243914977031537e+00
2.213190096995270917e+00 1.040837496614535773e+01 4.127278268388813842e+00
2.207517034361578201e+00 1.035228226226414172e+01 3.960680796099329992e+00
2.200360650581559163e+00 1.029577126356174155e+01 3.821413548328732812e+00
2.191785287898012857e+00 1.024044429696930969e+01 3.709459497235279457e+00
2.181979067314053555e+00 1.018590654113745941e+01 3.621376848520633018e+00
2.171080283501204633e+00 1.013324393006369561e+01 3.559677030450324686e+00
2.159359527147957536e+00 1.008312996517533300e+01 3.508098838001635578e+00
2.147275683226947507e+00 1.003750485618469490e+01 3.504661005730645762e+00
2.133785861714702303e+00 9.991825600294669485e+00 3.500534643155182035e+00
