2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971892436586606e-01 1.211192368131739805e+01 3.456849285926416633e+04
6.029335880512369794e-01 1.206439433665820893e+01 2.814520165329366500e+04
6.276371561125154708e-01 1.202087574816342475e+01 2.299432131416473203e+04
6.525069831697078993e-01 1.198049848079344670e+01 1.886767662144716815e+04
6.773239726777824377e-01 1.194224579916572004e+01 1.556108148315797916e+04
7.021263847286542958e-01 1.190508770746712841e+01 1.288610299659816519e+04
7.271285735780401716e-01 1.186855192457966801e+01 1.069527759091632470e+04
7.524791980912347578e-01 1.183254316176581611e+01 8.888120851460334961e+03
7.782833506761613895e-01 1.179710167994894832e+01 7.391253727820603672e+03
8.046140722570024328e-01 1.176232750658359727e+01 6.148742072222796196e+03
8.315179839928369399e-01 1.172831181215685170e+01 5.116228106909710732e+03
8.590250291093223245e-01 1.169514025168831139e+01 4.257848291438990600e+03
8.871486649641759925e-01 1.166287448252489689e+01 3.544309926318908765e+03
9.158897203331212156e-01 1.163153933148178076e+01 2.951234899355216839e+03
9.452390952843680028e-01 1.160114446283812661e+01 2.458454105278101451e+03
9.751794267910469660e-01 1.157166464662580196e+01 2.049034360301513061e+03
1.005684175374341294e+00 1.154305611912014307e+01 1.708936064051149515e+03
1.036722548830106838e+00 1.151525630163684610e+01 1.426412751038005581e+03
1.068256151624856543e+00 1.148818262068768803e+01 1.191705355029527482e+03
1.100242561119955331e+00 1.146173785004996049e+01 9.966400155375205259e+02
1.132633738509862820e+00 1.143581568084265676e+01 8.344607687151006985e+02
1.165379524724548643e+00 1.141030017312505684e+01 6.995495124842484529e+02
1.198425063181955519e+00 1.138507079243708020e+01 5.872334469767801011e+02
1.231712312592414094e+00 1.135999900976712951e+01 4.936494538111864472e+02
1.265181475070568551e+00 1.133495873987522451e+01 4.156082703358606523e+02
1.298771763144351166e+00 1.130982847379932998e+01 3.504577526623999688e+02
1.332419254599173541e+00 1.128447820173512817e+01 2.959978639527702171e+02
1.366058752314206703e+00 1.125878609949784526e+01 2.504184865872103103e+02
1.399624043189782840e+00 1.123263098322447462e+01 2.122273986623256121e+02
1.433048458120038671e+00 1.120589763037257391e+01 1.801798831678952979e+02
1.466265201772976035e+00 1.117847440561612515e+01 1.532480775593927831e+02
1.499206809839510601e+00 1.115025714977283400e+01 1.305818471057093291e+02
1.531806497594033978e+00 1.112114366528614262e+01 1.114746907074218711e+02
1.563997814576118195e+00 1.109104317867891432e+01 9.534612040442114278e+01
1.595715116691116320e+00 1.105986578977391055e+01 8.170520285076743505e+01
1.626893813054831828e+00 1.102753127200254823e+01 7.015247129862227382e+01
1.657470749404817756e+00 1.099396559439939480e+01 6.035105936150399941e+01
1.687384309196090726e+00 1.095910146924260786e+01 5.202090244895045146e+01
1.716573786281273106e+00 1.092287695910411038e+01 4.492976330740550850e+01
1.744955728769765679e+00 1.088523539961461850e+01 3.888629990538587577e+01
1.772416352887170587e+00 1.084608627226007904e+01 3.373260947764563866e+01
1.798840876235703545e+00 1.080531467399828038e+01 2.933487990112116250e+01
1.824116643513631786e+00 1.076278984972379682e+01 2.557655577308429429e+01
1.848135470788526469e+00 1.071838071061342390e+01 2.236141539792712507e+01
1.870794436006060213e+00 1.067195350503431683e+01 1.960640536543981227e+01
1.891996146898491382e+00 1.062337967999373944e+01 1.724203797315986364e+01
1.911649029906102415e+00 1.057253712451984740e+01 1.520936062436861569e+01
1.929667987121956862e+00 1.051931480524995521e+01 1.345894941688246327e+01
1.945973074422353122e+00 1.046360153180807018e+01 1.194869729523137458e+01
1.960508903022136096e+00 1.040530131901015487e+01 1.064265915868424983e+01
1.973257587538386204e+00 1.034434011957193889e+01 9.509672025036028487e+00
1.984216273056385704e+00 1.028072035040865551e+01 8.524053457349413776e+00
1.993353989193112907e+00 1.021444331197045408e+01 7.665032864423283243e+00
2.000645534530729019e+00 1.014553638732450125e+01 6.915327082514969526e+00
2.006065650895302088e+00 1.007401254779293431e+01 6.260040696167127550e+00
2.009596176432943082e+00 9.999906313294314231e+00 5.686574202644226972e+00
2.011227799805709537e+00 9.923265064454593443e+00 5.184212303710246772e+00
