2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.271054663262320195e-01 1.520330434282137766e+01 3.095967917618034873e+06
2.353601398373231512e-01 1.493059338467499586e+01 2.610091677581462078e+06
2.439659156634427783e-01 1.466975497399471706e+01 2.193474702245744411e+06
2.529042789423647797e-01 1.444851871699751733e+01 1.850271935899979668e+06
2.622021594205442563e-01 1.422485929095582335e+01 1.556282835703466320e+06
2.718663420438549028e-01 1.404921296696191746e+01 1.309995935387667036e+06
2.819030033843710203e-01 1.383911317707933009e+01 1.103192333300017752e+06
2.923273372411987481e-01 1.366936456952663725e+01 9.300956295301825739e+05
3.031167294581801341e-01 1.351140080912041697e+01 7.859262770327583421e+05
3.143073640655168477e-01 1.336366883067809930e+01 6.610042327689323574e+05
3.259037661561956511e-01 1.323356838717284134e+01 5.570617430892687989e+05
3.379037728109702265e-01 1.311060588762004819e+01 4.698721888067345717e+05
3.503202092889589059e-01 1.299579006298821326e+01 3.963847171351465513e+05
3.631640837380197273e-01 1.289335220009941096e+01 3.349731082203473779e+05
3.764144885282647568e-01 1.279439017108300725e+01 2.821880053781007882e+05
3.901043975243484452e-01 1.270255913646243329e+01 2.385234931283931655e+05
4.042273496316106662e-01 1.262145830338946340e+01 2.020151477538357140e+05
4.187839577702235361e-01 1.254030798771533384e+01 1.705123552757050784e+05
4.337899511309101230e-01 1.247353816220742395e+01 1.445540847763842030e+05
4.492435732328331488e-01 1.240586721433148654e+01 1.221713862776137394e+05
4.651267738914656724e-01 1.234625412634111896e+01 1.034842974816535279e+05
4.814309990596037925e-01 1.228990156649925680e+01 8.719945055462190066e+04
4.982006461657600416e-01 1.223717295235841007e+01 7.362127066202048445e+04
5.153958712235700013e-01 1.219102665202339608e+01 6.313702206150621350e+04
5.330368400278484575e-01 1.214583194393699728e+01 5.354932512556736765e+04
5.511154107993355700e-01 1.211086822680740838e+01 4.543785022694108920e+04
5.696325323245017280e-01 1.206602104981677570e+01 3.872160208705291006e+04
5.885236374082741806e-01 1.202430649763595127e+01 3.297413040371620446e+04
6.080006181605931426e-01 1.199500923469246061e+01 2.774162057416415337e+04
6.282113530022703785e-01 1.196357251407219380e+01 2.382030479468189151e+04
6.493493886757371047e-01 1.193407045497111696e+01 2.019202031067510325e+04
6.715091641539964185e-01 1.191002320706886763e+01 1.706003092316092079e+04
6.947728536837277646e-01 1.188412588009181015e+01 1.438785284890632465e+04
7.192029215304758250e-01 1.186431943793488486e+01 1.211371710472406085e+04
7.448377882309831222e-01 1.184419864516178933e+01 1.016745193570203082e+04
7.717061926621545664e-01 1.183162150828496273e+01 8.531202661205055847e+03
