2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.276465580351828832e-01 1.518268470826394534e+01 3.060802486020117532e+06
2.364935372972624683e-01 1.491869986110803481e+01 2.569437196701035835e+06
2.457282745159984350e-01 1.462856196872477454e+01 2.125087543569606729e+06
2.553541605911289758e-01 1.438820161762990857e+01 1.762662150129150366e+06
2.653902657435949219e-01 1.416120112811773701e+01 1.468747672450236510e+06
2.758441374862314888e-01 1.394474101987255210e+01 1.223515318622278515e+06
2.867287487447398586e-01 1.375860184660930763e+01 1.016613952382825781e+06
2.980443382737458236e-01 1.358838471211361210e+01 8.497746408336519962e+05
3.097964599388646767e-01 1.342631836946396895e+01 7.071650241393706528e+05
3.220091596160404857e-01 1.327924241637160385e+01 5.895237304241869133e+05
3.346932097245197135e-01 1.315010668467182597e+01 4.915820583501081564e+05
3.478248333172892504e-01 1.301839509065315603e+01 4.105446095935920603e+05
3.614436482606974144e-01 1.290632202373268633e+01 3.418606629850329482e+05
3.755444040935871919e-01 1.280328578725599442e+01 2.859312837618147023e+05
3.901354026697409494e-01 1.270285564369306286e+01 2.386252635618209024e+05
4.052249058229014933e-01 1.261516115699011564e+01 1.995891992299111444e+05
4.207958399202233468e-01 1.253346243365379387e+01 1.667031194471883646e+05
4.368823058401372084e-01 1.245932498106293629e+01 1.395111127019841515e+05
4.534624425705464090e-01 1.239248086483594591e+01 1.168891302131778066e+05
4.705631007323059500e-01 1.232751277472827311e+01 9.777471470436702657e+04
4.881548407228092912e-01 1.227117440320793307e+01 8.192060362019781314e+04
5.062223978773345845e-01 1.221641496436082619e+01 6.877623561384127242e+04
5.248095854345152800e-01 1.216769992326251071e+01 5.776025903686419042e+04
5.438951088466583705e-01 1.211896894910643852e+01 4.857491019739677722e+04
5.634794691443961723e-01 1.207697812199016241e+01 4.079816941484510608e+04
5.835030780343577472e-01 1.203837969329109114e+01 3.437647473567706766e+04
6.042780717967054516e-01 1.200218207880253196e+01 2.887681377290372984e+04
6.263511836002204625e-01 1.196856630607518390e+01 2.416068343298734180e+04
6.499814411293414196e-01 1.193751326040201199e+01 2.015219999104450471e+04
6.753213554726447132e-01 1.191041533072450598e+01 1.666423449950413851e+04
7.024778027751497067e-01 1.188863991212058480e+01 1.372889477223651011e+04
7.315251710469149460e-01 1.187193215052986339e+01 1.126609479162440402e+04
7.625079215745952377e-01 1.186126865385062601e+01 9.204872478019447954e+03
7.954186176801630870e-01 1.185560036594204192e+01 7.485855612811290484e+03
8.302190971056651048e-01 1.185398218945783810e+01 6.091903760515682734e+03
8.668673245685751816e-01 1.186246461912460681e+01 4.945904601021294184e+03
9.052951585380869526e-01 1.187254320384709771e+01 4.016981237293213326e+03
9.454375942466466398e-01 1.188799847127805442e+01 3.251546807767794235e+03
9.871904447412132022e-01 1.190920159706575099e+01 2.640231950446116116e+03
1.030463506354517111e+00 1.193323235363292767e+01 2.145424457008714398e+03
1.075153207649390374e+00 1.196375579102688391e+01 1.745500131400383680e+03
1.121129486133267905e+00 1.199148893238641023e+01 1.423391145039917774e+03
1.168255224120757330e+00 1.202461951993329414e+01 1.161931623456649504e+03
1.216389294173275015e+00 1.205899573082792919e+01 9.521638818501339756e+02
1.265395591893978322e+00 1.209518604731298375e+01 7.813796441902961760e+02
1.315049830988320290e+00 1.213236971561545552e+01 6.432253150253205831e+02
1.365243876779573817e+00 1.216909411017821796e+01 5.312259194963479558e+02
1.415796736968473857e+00 1.220653323053664785e+01 4.397080548323679636e+02
1.466474825039491447e+00 1.224281946346535932e+01 3.655409903046729596e+02
1.517121834902099842e+00 1.227763623245628999e+01 3.049658558250359874e+02
1.567599038619167606e+00 1.231127433163546847e+01 2.553577801727052190e+02
1.617621951720778162e+00 1.234643992660061684e+01 2.145265269972363456e+02
1.667104431972834755e+00 1.237436434644402716e+01 1.809098995973384092e+02
1.715824239952547847e+00 1.240219054678674127e+01 1.532542838785082324e+02
1.763651937050054519e+00 1.242334832208017303e+01 1.303741177418026780e+02
1.810325701867073311e+00 1.244514087296666816e+01 1.112284801577794582e+02
1.855637506377194601e+00 1.246244838156326473e+01 9.541043198403366432e+01
1.899594675314549619e+00 1.247621334409438987e+01 8.220710150555650841e+01
1.941953423607564844e+00 1.248674864644540428e+01 7.099856522195216257e+01
1.982579789454477881e+00 1.249344842136266642e+01 6.169383051978445565e+01
2.021403763839123791e+00 1.249580128471340856e+01 5.378018163055323697e+01
2.058238231896594161e+00 1.249396002920322601e+01 4.714986766834820031e+01
2.093064876784783923e+00 1.248790018178951833e+01 4.151982194547511540e+01
2.125723360868158718e+00 1.247778501593984046e+01 3.667789297532164028e+01
2.156139919117280090e+00 1.246377864477735997e+01 3.255012014728940528e+01
2.184308026973659445e+00 1.244521207972156418e+01 2.902134371319990080e+01
2.210140927873561090e+00 1.242275094454827311e+01 2.602994638603945887e+01
2.233573717569858452e+00 1.239581492164848164e+01 2.342380875003035712e+01
2.254637582463249412e+00 1.236480434819734597e+01 2.118317012192736115e+01
2.273257887844644110e+00 1.233049078836998547e+01 1.924266791984859282e+01
2.289453185467571927e+00 1.229186311320958325e+01 1.757759536512840626e+01
2.303227656741643425e+00 1.225042752892699482e+01 1.611872688752185567e+01
2.314594025482230144e+00 1.220479239448590825e+01 1.485039496348730736e+01
2.323552921403346350e+00 1.215609940506313258e+01 1.377083519547549351e+01
2.330163967942602277e+00 1.210474591051790405e+01 1.281270200623525923e+01
2.334432268749941919e+00 1.205053649804651705e+01 1.199129331650447838e+01
2.336406497561680951e+00 1.199446320442715930e+01 1.128976604014478724e+01
2.336154875867941350e+00 1.193496801600184654e+01 1.067915396551246765e+01
2.333715399463106355e+00 1.187505924786911393e+01 1.018595017252302881e+01
2.329192502771398221e+00 1.181401684098095828e+01 9.696388833502455284e+00
2.322645339483245142e+00 1.175210756334002227e+01 9.375293482155342417e+00
2.314219978545070777e+00 1.169127030536160028e+01 9.099310566156518121e+00
2.304055764489785219e+00 1.163219757319520120e+01 8.903085268003934516e+00
2.292182173413554569e+00 1.157299592514935505e+01 8.762856427685473903e+00
2.278754325546677340e+00 1.151204514397568879e+01 8.630094217504206355e+00
2.264029684701450051e+00 1.144863200524413216e+01 8.572469306508192943e+00
2.248202325039613925e+00 1.138277704525380862e+01 8.502813505716460440e+00
2.231450634553685752e+00 1.131443117570032086e+01 8.443753411752776827e+00
2.213915043351080136e+00 1.124409197899926838e+01 8.393818123133574005e+00
2.195702372049998186e+00 1.117077230870444282e+01 8.343956030958956660e+00
2.176946213568072608e+00 1.109609617521757308e+01 8.269733845376492809e+00
2.157743722422871269e+00 1.101966748255462747e+01 8.244308564563478825e+00
2.138157962973475712e+00 1.094094342747517956e+01 8.195910075039675391e+00
2.118273020917488036e+00 1.086072418770943848e+01 8.153477110964379548e+00
2.098152359897560437e+00 1.077929675141602139e+01 8.093879070673812848e+00
2.077896464941522137e+00 1.069584171108306592e+01 8.006933810933942297e+00
2.057538364568713085e+00 1.061187980029076527e+01 7.967910808560643154e+00
2.037138535477254209e+00 1.052635305805149102e+01 7.874279623528353866e+00
2.016935161087880068e+00 1.044044047530963226e+01 7.821768541064070490e+00
