2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.261244708063965547e-01 1.524093136603726606e+01 3.135584018026279286e+06
2.332903622139348987e-01 1.499333655157510670e+01 2.721195970629061572e+06
2.407446851899278650e-01 1.476635268845679860e+01 2.339826194712731522e+06
2.484324004632217087e-01 1.455225909699913522e+01 2.010907802438003710e+06
2.564046760425841009e-01 1.435525401049086902e+01 1.730425884865746368e+06
2.646527947460511343e-01 1.416760179683477539e+01 1.488892926026037196e+06
2.731826860433000936e-01 1.400046631605860981e+01 1.279895705800271593e+06
2.819999848876810766e-01 1.384576064743800217e+01 1.102528037613118999e+06
2.911132757162221973e-01 1.369123103907453398e+01 9.492828755143213784e+05
3.005149792505432127e-01 1.355093781219453852e+01 8.163479518971396610e+05
3.102140741846108329e-01 1.341722718913000634e+01 7.030175579124010401e+05
3.202288855215145724e-01 1.330797481132247384e+01 6.049077045750303660e+05
3.305419083971228300e-01 1.319141655946877734e+01 5.209386237994639087e+05
3.411797740844930149e-01 1.308213200888299177e+01 4.486441970662357635e+05
3.521305642883851839e-01 1.298420374711967185e+01 3.865019397428835509e+05
3.634133574986074255e-01 1.289256884668997394e+01 3.335762338470459799e+05
3.750044941314797931e-01 1.280515919174137096e+01 2.876394052774219890e+05
3.869392830466418243e-01 1.272247731635850343e+01 2.485833135553478496e+05
3.992260179848775570e-01 1.265024910657388446e+01 2.138449288886780560e+05
4.118116795866072488e-01 1.258062845790466078e+01 1.827712603187399509e+05
4.247561249083033896e-01 1.251802335256857468e+01 1.593785247113672085e+05
4.380151496852673354e-01 1.245547774008102060e+01 1.363183791142142436e+05
4.516253364536683690e-01 1.239986972050156488e+01 1.181280845575254789e+05
4.655863030589931784e-01 1.234453432139398643e+01 1.029072403442593350e+05
4.798578618330157086e-01 1.229499762088919645e+01 8.917488905091483321e+04
4.944895531168952973e-01 1.224853188748375032e+01 7.709094018867019622e+04
5.094479652472693187e-01 1.220561530404404316e+01 6.673475120659539243e+04
5.247491272070012869e-01 1.216700568674272098e+01 5.779839660446497874e+04
5.403861164125303151e-01 1.213011739358847052e+01 5.012850037988546683e+04
5.563600327725678474e-01 1.209279752298601984e+01 4.343578291086196259e+04
5.726377717269457435e-01 1.205917742231312850e+01 3.767697589287567098e+04
5.892481469324905019e-01 1.202676382654811249e+01 3.280108920294202835e+04
6.061732256674051689e-01 1.199859084351555261e+01 2.841240610819150243e+04
6.233899427641756974e-01 1.196890989506360370e+01 2.474103418831000454e+04
6.408809042517206178e-01 1.194459433436555607e+01 2.151589849051213605e+04
6.586483459427365794e-01 1.191885612826619756e+01 1.873975432651988376e+04
6.766775152368790236e-01 1.189421135067088997e+01 1.632291127939186481e+04
6.949475260123650910e-01 1.187114052212066717e+01 1.425546430756883638e+04
7.134548313426373189e-01 1.184976363522295273e+01 1.244654182214523098e+04
7.321846786686539987e-01 1.182957115261956105e+01 1.088244205027831595e+04
7.510648452070809444e-01 1.180620399990251457e+01 9.436362581969851817e+03
7.701758016785110739e-01 1.178646128963041662e+01 8.343468038447856088e+03
7.894393449249685890e-01 1.176868155955250117e+01 7.304612118450148955e+03
8.088171370504575464e-01 1.174813428559831330e+01 6.411658021745982296e+03
8.283498717355853858e-01 1.173225919655874350e+01 5.632785586831951150e+03
8.480047851563177197e-01 1.171215878758313345e+01 4.954595472978279759e+03
8.677571226979976515e-01 1.169441250004088317e+01 4.362662009296293036e+03
8.876355975952696653e-01 1.167337341597524691e+01 3.842935336159457620e+03
9.076358128254680135e-01 1.165391554814103081e+01 3.389209813283128824e+03
9.278896901583750800e-01 1.163493953577671114e+01 2.989294268205109802e+03
9.484285927093198953e-01 1.161332381579296857e+01 2.634090454407337347e+03
9.692210138409653730e-01 1.159432849831267021e+01 2.324765024157031803e+03
9.903740259644701061e-01 1.157360104254886402e+01 2.033073335069798986e+03
1.011851990622852915e+00 1.155390155862923152e+01 1.802231301538141224e+03
1.033708366546395085e+00 1.153772818296971181e+01 1.588695038607742390e+03
1.055910282759164653e+00 1.151419246157287724e+01 1.400351526989522199e+03
1.078482287102428661e+00 1.149419571438868815e+01 1.232610668014493285e+03
1.101422480484148814e+00 1.147664852757226051e+01 1.082503663251980015e+03
1.124711741446087654e+00 1.145546138283499538e+01 9.538719106043105285e+02
1.148338092763557139e+00 1.144056472000784908e+01 8.391658425408302264e+02
1.172281157426640297e+00 1.141707098927234298e+01 7.390665481891052195e+02
1.196540265901822497e+00 1.139862507330440522e+01 6.502096612038532157e+02
1.221080015049877954e+00 1.137796656012567098e+01 5.718164760102463333e+02
1.245891449280285279e+00 1.136018673800045242e+01 5.029846038058490763e+02
1.270937226528318753e+00 1.133930495934996507e+01 4.427513221936342802e+02
1.296190505760512091e+00 1.131999663360369368e+01 3.893958482971108879e+02
1.321614382208782690e+00 1.130269015618131512e+01 3.434201536622830986e+02
1.347190887357009537e+00 1.128228813798728680e+01 3.026155031238441211e+02
1.372884036704918209e+00 1.126631275581061864e+01 2.668838689720282105e+02
1.398661806962550713e+00 1.124519443058815682e+01 2.353612627104957937e+02
1.424487812240902818e+00 1.122603514254730150e+01 2.078026390262350560e+02
1.450307564402329108e+00 1.120552493546176720e+01 1.837447411655861913e+02
1.476043586882312075e+00 1.118643038319255467e+01 1.617340064630551240e+02
1.501614543339858887e+00 1.116635396574360684e+01 1.438850007030116842e+02
1.526928638091745505e+00 1.114453273068965622e+01 1.276972194730693957e+02
1.551880530807970837e+00 1.112303454075390263e+01 1.129586850030562033e+02
1.576366041542955898e+00 1.110141212767656427e+01 1.010666112350430978e+02
1.600349738507755193e+00 1.107927095777946036e+01 8.974731310723325350e+01
1.623698426611318579e+00 1.105635164672805182e+01 8.057535462455592778e+01
1.646329795349598557e+00 1.103201992796446440e+01 7.223153850368279905e+01
1.668164653772100658e+00 1.100630738385643248e+01 6.482103027506147441e+01
1.689155593414097378e+00 1.098033178065009885e+01 5.841296723060868601e+01
1.709200684258219693e+00 1.095304517515561393e+01 5.275937918915130354e+01
