2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.294817715069806252e-01 1.512784260562369454e+01 2.946860570992689580e+06
2.403413443657093362e-01 1.477492034925483466e+01 2.360061379643247463e+06
2.517757859297165002e-01 1.446946652395892841e+01 1.869566533098526066e+06
2.637893879249374463e-01 1.419421957436610526e+01 1.513118180043313885e+06
2.764213029727556337e-01 1.394564670739668522e+01 1.213591196730034426e+06
2.896834069939608902e-01 1.371066588445360601e+01 9.722567703339527361e+05
3.035734676724584080e-01 1.350353663756688505e+01 7.795806287126672687e+05
3.181398302392820510e-01 1.332367863550705067e+01 6.241421556415443774e+05
3.333633144505902535e-01 1.316032973187905775e+01 5.011197991712896619e+05
3.492732422466490738e-01 1.300861441288077103e+01 4.022695913085200009e+05
3.658910446482346868e-01 1.287027218260135264e+01 3.229035625576467137e+05
3.832226858684502080e-01 1.274764160823088943e+01 2.601547234089266567e+05
4.012749105518785830e-01 1.263807861343808980e+01 2.081372789485842222e+05
4.200360217374871086e-01 1.253921859099230041e+01 1.666741639445589099e+05
4.395272471548434812e-01 1.244733326764183978e+01 1.355127051764227508e+05
4.597984415066802000e-01 1.236899800809436201e+01 1.091788625895318692e+05
4.807469771191033581e-01 1.229372950297885225e+01 8.850268392907381349e+04
5.024641908432861959e-01 1.222563495049103999e+01 7.131875077802070882e+04
5.249079904378997075e-01 1.216597174318456354e+01 5.773814325567173364e+04
5.480835742002000410e-01 1.211138822389948722e+01 4.673723194425062684e+04
5.719595470696298145e-01 1.205858631115095925e+01 3.791088224624854047e+04
5.965645273336247500e-01 1.201422785008684002e+01 3.078005967277432865e+04
6.221715432789126643e-01 1.197273753148458120e+01 2.496046418075324254e+04
6.491602374969289713e-01 1.193464911107698079e+01 2.022119828761858662e+04
6.777411467160446845e-01 1.190016918237828847e+01 1.630419586654438899e+04
7.080802496711274818e-01 1.187104208693075158e+01 1.306556800689834199e+04
7.402881970632828601e-01 1.184588666540801505e+01 1.047553793990908525e+04
7.744344903399450475e-01 1.182455852501297500e+01 8.351546879697158147e+03
8.105733206258606272e-01 1.181314908520223028e+01 6.637248907846797010e+03
8.487177062111851411e-01 1.180360642363145729e+01 5.271836235247616059e+03
8.888886392706178974e-01 1.179997913715224200e+01 4.175291184201991200e+03
9.310636041478771441e-01 1.180009900373638665e+01 3.307513686205142676e+03
9.751877903305947726e-01 1.180528035775593665e+01 2.613205320999438300e+03
1.021092984291685601e+00 1.181570815980465206e+01 2.070138547575278153e+03
1.068524522316951941e+00 1.183310652170718491e+01 1.643432503246112447e+03
1.117215051023390027e+00 1.184551978175148790e+01 1.305651637129881692e+03
1.166822478977215916e+00 1.186049109080489394e+01 1.043277355860920807e+03
1.217061543135304014e+00 1.187784585916375946e+01 8.363597613294244866e+02
1.267539354799469553e+00 1.189608879074189218e+01 6.729767626830375775e+02
1.317923775030388267e+00 1.191295729740013165e+01 5.441392548571767520e+02
1.367728901881331449e+00 1.192938012330002806e+01 4.405014980622885332e+02
1.416613796155620886e+00 1.194215266750525117e+01 3.634713362777584962e+02
1.464121478699503376e+00 1.195069730250424733e+01 3.000417322852392203e+02
1.509712030549138273e+00 1.195896689264334611e+01 2.479582999012912694e+02
1.552827201954049441e+00 1.195884592682878811e+01 2.094283513372722894e+02
1.593045604326504217e+00 1.195245207953027311e+01 1.773187347196526957e+02
1.629547549774116977e+00 1.193642559675571846e+01 1.521055989972851705e+02
1.661613041952155978e+00 1.191728593701500039e+01 1.319079336797066730e+02
1.687839622051565014e+00 1.189039268224720303e+01 1.161363741307218049e+02
1.705040053939662625e+00 1.185598236623276236e+01 1.058237082024253368e+02
1.714976725479932185e+00 1.181108260818568567e+01 9.797756321289725179e+01
1.722335784080058829e+00 1.175629869897623969e+01 9.085201018505658510e+01
1.728367558657286862e+00 1.169361663785875649e+01 8.414821450212519949e+01
1.733862594752289210e+00 1.162442435354118686e+01 7.764054344005499786e+01
1.739185024355583309e+00 1.154959039027155754e+01 7.127449258935077125e+01
1.744631371177810308e+00 1.146989816608215840e+01 6.517538904173116521e+01
