2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972097245926093e-01 1.211192274045711770e+01 3.456871232655919448e+04
6.029663827051385816e-01 1.206437335013485068e+01 2.813804373592231786e+04
6.279684765894848475e-01 1.202092469992998680e+01 2.294239339850444958e+04
6.536987588078402300e-01 1.198126384733640393e+01 1.872588437081431766e+04
6.802227205493215356e-01 1.194523798081891641e+01 1.529638832315040599e+04
7.075800080001960479e-01 1.191270462046490231e+01 1.250377220739507175e+04
7.357984043813018404e-01 1.188356245075658357e+01 1.022792107045236116e+04
7.648859266410590330e-01 1.185765294498412104e+01 8.372765109647960344e+03
7.948442856475739227e-01 1.183483517472322966e+01 6.860121681144582908e+03
8.256645528200645678e-01 1.181493028126378952e+01 5.626384309175674389e+03
8.573307205655777974e-01 1.179774736736319163e+01 4.619683805036173908e+03
8.898210775626983482e-01 1.178308147955005225e+01 3.797771903693114837e+03
9.231066979530421213e-01 1.177071308181225362e+01 3.126370777504349007e+03
9.571548154070691483e-01 1.176041657067141344e+01 2.577326130846542128e+03
9.919262066246916643e-01 1.175196588641227713e+01 2.128044553401210578e+03
1.027380637114832407e+00 1.174512966432100924e+01 1.759923064070298778e+03
1.063470212497428680e+00 1.173967406593392404e+01 1.457972856080388055e+03
1.100147347359224481e+00 1.173537670941924738e+01 1.209965578251952365e+03
1.137358749585835493e+00 1.173201347596156907e+01 1.005950009393232676e+03
1.175049968919771759e+00 1.172936673384879569e+01 8.378982749743969407e+02
1.213163054278536768e+00 1.172722628711785298e+01 6.992438408010998501e+02
1.251635310031539605e+00 1.172538870473770523e+01 5.846644599782484875e+02
1.290407536431549929e+00 1.172366149938620339e+01 4.898113380113501307e+02
1.329412308214825256e+00 1.172185409188381655e+01 4.111581585222482431e+02
1.368584962076705880e+00 1.171979038690058594e+01 3.458212435611336559e+02
1.407858741995455798e+00 1.171730591778704778e+01 2.914451082271160658e+02
1.447163310426585525e+00 1.171423523260704513e+01 2.461160850611115904e+02
1.486429377049330647e+00 1.171043024111081543e+01 2.082541463441747567e+02
1.525587113541028828e+00 1.170574491474647338e+01 1.765761701979822931e+02
1.564564590356446905e+00 1.170005082816107489e+01 1.500171131123901773e+02
1.603291436148126969e+00 1.169322149365526009e+01 1.277123904048581409e+02
1.641696355130482177e+00 1.168514001173885219e+01 1.089432238817674516e+02
1.679709287984743060e+00 1.167569948618487707e+01 9.312145573406752419e+01
1.717258864779098726e+00 1.166479889805421877e+01 7.975878876668501505e+01
1.754276887343670266e+00 1.165234765056235311e+01 6.845274512944399703e+01
1.790695893954207252e+00 1.163826026334227137e+01 5.886649604762359189e+01
1.826447588279802803e+00 1.162246272741070285e+01 5.072636331305479729e+01
1.861467828824552528e+00 1.160488584087967823e+01 4.379959066937985313e+01
1.895692745257327116e+00 1.158546727374409180e+01 3.789529193491907222e+01
1.929060889961089043e+00 1.156415355671331646e+01 3.285333349719479656e+01
1.961493437115759519e+00 1.154088899126800882e+01 2.854157961544481736e+01
1.992877606474221297e+00 1.151558360717976548e+01 2.485180205064265380e+01
2.023096359985314674e+00 1.148812081898343784e+01 2.169061723253846452e+01
2.052034025326459510e+00 1.145837265212359846e+01 1.897985500080882204e+01
2.079577813108410389e+00 1.142620395307161019e+01 1.665153348496227892e+01
2.105619148190628565e+00 1.139148127654564036e+01 1.464981107549402850e+01
2.130052690933925685e+00 1.135407074518184700e+01 1.292550407850166394e+01
2.152778129869852730e+00 1.131384205282859412e+01 1.143820450924612686e+01
2.173698903369217117e+00 1.127067051019690780e+01 1.015335268972490823e+01
2.192723899518486341e+00 1.122444263359137473e+01 9.041538909506014576e+00
2.209763208911697419e+00 1.117503710404020190e+01 8.078139200318926072e+00
2.224737825177154793e+00 1.112236816096321235e+01 7.242156196776161181e+00
2.237566675025665308e+00 1.106633512550159359e+01 6.515572379009764603e+00
2.248174720019956219e+00 1.100685500464562239e+01 5.883538989281566600e+00
2.256499683699447090e+00 1.094388730398806864e+01 5.333284765102297875e+00
2.262471079735864699e+00 1.087735851293568068e+01 4.853903868372811736e+00
2.266026304104990619e+00 1.080725622544176545e+01 4.436299989923687903e+00
2.267055167156033946e+00 1.073361446138945219e+01 4.073810032050377394e+00
