2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.278256739235133554e-01 1.518266203386719049e+01 3.060332992586244829e+06
2.368693144171002962e-01 1.488138957903769999e+01 2.533887631179944612e+06
2.463108278520427241e-01 1.462212758239979848e+01 2.108209681211008690e+06
2.561657702448602580e-01 1.435785239765186283e+01 1.740769731194443768e+06
2.664475974134802305e-01 1.413243254615409938e+01 1.444661381716209929e+06
2.771658259384002232e-01 1.392058160054481242e+01 1.196820793661735486e+06
2.883327640555033988e-01 1.373426189884980175e+01 9.917016736716950545e+05
2.999514545242519259e-01 1.355928010956473706e+01 8.223570565806541126e+05
3.120326259716188488e-01 1.339567537645996609e+01 6.846844599322094582e+05
3.245890172807003315e-01 1.325455598437696736e+01 5.677473292980903061e+05
3.376198717438319008e-01 1.311399013935696445e+01 4.713872636680007563e+05
3.511521767282754780e-01 1.299020724330837240e+01 3.919293915470641805e+05
3.651795359287048903e-01 1.288179523984607755e+01 3.260990709407156683e+05
3.797103952870123922e-01 1.277154088200940762e+01 2.716955763975454029e+05
3.947472960243733064e-01 1.267620564909602265e+01 2.261484766576337279e+05
4.103101564527918965e-01 1.258778078977840131e+01 1.863593459439292783e+05
4.263821854226587660e-01 1.250972753423696204e+01 1.566669239317274187e+05
4.429684953450834239e-01 1.243230437695498658e+01 1.306703853399391228e+05
4.601137446648836948e-01 1.236448529627489812e+01 1.090707140829515993e+05
4.777473957657734083e-01 1.230255730348685184e+01 9.105587215571859269e+04
4.959020061568908400e-01 1.224527288048829377e+01 7.604719210209517041e+04
5.145832990631414861e-01 1.219918018078285193e+01 6.352225943287291739e+04
5.337894368350071250e-01 1.214384566809544097e+01 5.322095184034975682e+04
5.535139262655089931e-01 1.209918234270211990e+01 4.460749919792045694e+04
5.737240568426795750e-01 1.205669736869453779e+01 3.731041891247069725e+04
5.944660706205109335e-01 1.201724404599254825e+01 3.136286429930829399e+04
6.157797060750145324e-01 1.198173607682212882e+01 2.635727197783626980e+04
6.378906487356454935e-01 1.194890121256407589e+01 2.204619769072140480e+04
6.608920279511207863e-01 1.191700607392609967e+01 1.845450451092901858e+04
6.848687945130506050e-01 1.188984848394813554e+01 1.543053193403925616e+04
7.098910889261798030e-01 1.186525408700393847e+01 1.287201980321829433e+04
7.360107560277263650e-01 1.184362293533193800e+01 1.072211108799484646e+04
