2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.295553416921020662e-01 1.512369608635449048e+01 2.943083941642011981e+06
2.405098374826436791e-01 1.477952673417766505e+01 2.356105914557686541e+06
2.520333708110490956e-01 1.446301402980205353e+01 1.876741809534759028e+06
2.641609562105718401e-01 1.418625790147107146e+01 1.503013248325294582e+06
2.769090999875409298e-01 1.393008934959437894e+01 1.202988390388483880e+06
2.902973364231424824e-01 1.370356238695425333e+01 9.594590174830068136e+05
3.043269238299312063e-01 1.350259832893356204e+01 7.672176353727303213e+05
3.190404858420962664e-01 1.332189132139926180e+01 6.156578821431584656e+05
3.344245399331193247e-01 1.314266579023291825e+01 4.937975581105377059e+05
3.505005777501108422e-01 1.299793216141175023e+01 3.952503135527861305e+05
3.672943224863574052e-01 1.286079048942148617e+01 3.174968264379656757e+05
3.848172893504167580e-01 1.273691318648854320e+01 2.543522569865655387e+05
4.030895263513045723e-01 1.262823351905231739e+01 2.049847980580702715e+05
4.220485494995110942e-01 1.253073042919574398e+01 1.645401455912980891e+05
4.417776226436824216e-01 1.243771449119320494e+01 1.324003416507664660e+05
4.622830053435095787e-01 1.235703714937541875e+01 1.066093101090890414e+05
4.834890782392584074e-01 1.228536429865475554e+01 8.489646918880385056e+04
5.054631915653062801e-01 1.221791880962275201e+01 6.929584346785926027e+04
5.281795212137490036e-01 1.215985853591943311e+01 5.593490013733188243e+04
5.516375555385893970e-01 1.210191401806615019e+01 4.535724785307810089e+04
5.758066782714101883e-01 1.205213305062468265e+01 3.634866369738758658e+04
6.006773789008253983e-01 1.200861484401760038e+01 2.972733514343712886e+04
6.262608084758051197e-01 1.196663446309753809e+01 2.416434783305385281e+04
6.525829659570144825e-01 1.193190836788268250e+01 1.965599885966820875e+04
6.796437917619052582e-01 1.189155578955838521e+01 1.598154258449547888e+04
7.074491805402576272e-01 1.185566229526091142e+01 1.303981474550411804e+04
7.360125272849574740e-01 1.182885396521215071e+01 1.062816945028004557e+04
7.652687389263196360e-01 1.180066364315924687e+01 8.589977556238691250e+03
7.952580658486935183e-01 1.177243579491018544e+01 7.076877582083138805e+03
8.259424846147506161e-01 1.174707108825560020e+01 5.787167832961155909e+03
8.572464414897149609e-01 1.172235243405348548e+01 4.740009096529136514e+03
