2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.268919691198912347e-01 1.521553296209465600e+01 3.121920565064117778e+06
2.349251747567100701e-01 1.494033482406937630e+01 2.617778783287017606e+06
2.432713413049671369e-01 1.468949546284775920e+01 2.222508072461945470e+06
2.519406462328934726e-01 1.446477728794034689e+01 1.879235401968283113e+06
2.609510778946303455e-01 1.424991321176650594e+01 1.595220664096209686e+06
2.703065118488643948e-01 1.405953485359023780e+01 1.345392896546410862e+06
2.800140723694264366e-01 1.387383329038046931e+01 1.140348771336901933e+06
2.900834865654226546e-01 1.370746813368737449e+01 9.636127865882089827e+05
3.005129777855445328e-01 1.355039050564539416e+01 8.162242409278616542e+05
3.113149264354906354e-01 1.340560211265489876e+01 6.902683384483363479e+05
3.224837694908168628e-01 1.326942944791471746e+01 5.862497602902834769e+05
3.340534405296049503e-01 1.314830601321809844e+01 4.961941128314416273e+05
3.459990571770411583e-01 1.303589550495833116e+01 4.204587914749645861e+05
3.583420003594932624e-01 1.293345395019334987e+01 3.540333771364515414e+05
3.710966722370012683e-01 1.283148357634479453e+01 3.023844692370037665e+05
3.842606340715354341e-01 1.274500140328372133e+01 2.563378684045091504e+05
3.978446772603237425e-01 1.265108622792211079e+01 2.173547592961283808e+05
4.117934826867346576e-01 1.258053225553608634e+01 1.844937464899096522e+05
4.261964776956301271e-01 1.251033611263592604e+01 1.566833906420976855e+05
4.409903763206887706e-01 1.244172109680310356e+01 1.333410067280207004e+05
4.562268190299854087e-01 1.237898678225784010e+01 1.133374808283757447e+05
4.718846444884787217e-01 1.232199197373782695e+01 9.654397082528710598e+04
4.879542581687240088e-01 1.226804169519464160e+01 8.213804981181025505e+04
5.044146140166789749e-01 1.222151906919615172e+01 7.007978684182904544e+04
5.213110410990561272e-01 1.217460649169347064e+01 5.964890683479505969e+04
5.386225862174403023e-01 1.213188855372856878e+01 5.095566173839256953e+04
5.563502254154022442e-01 1.209282410853152534e+01 4.343949255536356941e+04
5.744566375280680814e-01 1.205440643127281675e+01 3.710222058829612797e+04
5.929817514952475666e-01 1.202104794334843874e+01 3.170039923440760322e+04
6.121352038466663092e-01 1.198907144598267571e+01 2.707212025637799161e+04
6.321088700608071820e-01 1.195971717814062885e+01 2.309185638493152510e+04
6.530558720243261339e-01 1.192901537333926321e+01 1.963969132014817660e+04
6.750763952462692785e-01 1.190594582357397968e+01 1.664603851170358394e+04
6.982521855838107472e-01 1.188355029242518590e+01 1.405700153202719412e+04
7.226378244576974197e-01 1.186422211246855696e+01 1.185697393937825109e+04
7.482669569139349663e-01 1.184867718422497518e+01 9.964035856991476976e+03
7.751735569575946005e-01 1.183406878268333173e+01 8.371227291809285816e+03
8.033718387822115226e-01 1.182692394727461327e+01 7.007448682923974047e+03
8.328892639699018163e-01 1.182205311073942156e+01 5.801827964638648155e+03
8.637303661525989051e-01 1.181963632937428521e+01 4.893954766062041926e+03
8.958883782395125062e-01 1.182193518828911749e+01 4.057994432787600090e+03
9.293621490233452409e-01 1.182661925233259126e+01 3.399036726254365476e+03
9.641384674445203640e-01 1.183490227538823802e+01 2.834335011226220104e+03
1.000195824080251761e+00 1.184588502751237193e+01 2.361664066778495453e+03
1.037506721368841145e+00 1.186041804838712821e+01 1.967651420346831856e+03
1.076047201725783609e+00 1.187693071006634327e+01 1.640913088250881401e+03
1.115767007518863041e+00 1.189553966866100687e+01 1.366780680145051520e+03
1.156620929159791755e+00 1.191990068377288203e+01 1.140239885445281061e+03
1.198561285147290434e+00 1.194041896874758990e+01 9.529878287442936653e+02
