2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.271972550702098526e-01 1.521045422779558720e+01 3.099443033267369028e+06
2.355528936954280339e-01 1.492791344030271539e+01 2.606808039445338305e+06
2.442663657109268582e-01 1.465860079455694454e+01 2.184991550676956307e+06
2.533216960901646941e-01 1.443222498128528564e+01 1.837133007401787443e+06
2.627450298485393132e-01 1.420814292224811126e+01 1.541651814645836595e+06
2.725427567129089512e-01 1.401255137511077109e+01 1.296743455798318842e+06
2.827226979135509799e-01 1.382864367150977358e+01 1.088109011358117452e+06
2.933051905220788180e-01 1.365537363440147978e+01 9.146446057642892702e+05
3.042505054424731736e-01 1.349887838822373887e+01 7.615413288886623923e+05
3.156143598891724134e-01 1.335307412639995128e+01 6.523849937178869732e+05
3.273980283370812039e-01 1.322620066857799337e+01 5.448029553120081546e+05
3.395823200885321747e-01 1.309440612720659125e+01 4.592550206069285632e+05
3.522018225028323291e-01 1.297994283753947364e+01 3.865797048190642963e+05
3.652544592704293214e-01 1.287869563451235244e+01 3.259757072028990951e+05
3.787395437197720316e-01 1.277857569097262491e+01 2.742282447722599027e+05
3.926558102371691117e-01 1.268770480636883491e+01 2.318239149313958187e+05
4.070257559680546811e-01 1.260607384883087256e+01 1.951787008544712735e+05
4.218501376441901596e-01 1.253230215522743762e+01 1.631915538510713668e+05
4.371027078430562707e-01 1.245891708820535015e+01 1.392443849689961935e+05
4.528168962154516808e-01 1.239154827128536418e+01 1.176749120123022876e+05
4.690019194991205675e-01 1.233105001466148565e+01 9.949553700294703594e+04
4.856081026022807667e-01 1.227908302300161481e+01 8.408858544600702589e+04
5.026739007132831061e-01 1.222565461105510742e+01 7.122292512989178067e+04
5.201911987546332661e-01 1.217898953969690545e+01 6.028489598544695036e+04
5.381576425000496045e-01 1.213368451420970651e+01 5.115113685347128194e+04
5.565716546345202964e-01 1.209355306147579512e+01 4.331582394783107884e+04
5.753952444408431122e-01 1.205446985668359439e+01 3.683894454216875602e+04
5.946878418180577830e-01 1.202009618423960546e+01 3.129134294521434640e+04
6.144826489279487935e-01 1.198193512543551620e+01 2.657560500499478076e+04
6.349858269988634119e-01 1.195406831252152635e+01 2.251005745126479815e+04
6.562609403528779639e-01 1.192359846457008032e+01 1.913320866944808586e+04
6.784041548488288775e-01 1.189777935711997614e+01 1.620318528971242813e+04
7.014491912941960283e-01 1.187421691012781011e+01 1.369108453766185085e+04
7.254173262802574573e-01 1.185318103242187426e+01 1.153570828098845232e+04
7.502967960727336960e-01 1.183310913545136422e+01 9.733826606388691289e+03
7.760813688169138080e-01 1.181651067995137794e+01 8.201513692285661818e+03
8.027611096672582214e-01 1.180179636125837916e+01 6.905423520173282668e+03
8.303124782040260943e-01 1.179039147991117176e+01 5.815432710330321243e+03
8.587245506437211073e-01 1.177785222891924732e+01 4.854842757288553003e+03
8.879509680095173385e-01 1.177203970233432706e+01 4.122544531002090480e+03
9.179915056873458878e-01 1.176612192649358946e+01 3.469020126136413182e+03
9.487972073581960597e-01 1.176142735413089468e+01 2.923955744399092964e+03
9.803508649149497156e-01 1.175775312816184126e+01 2.464789419219142019e+03
1.012605173746889298e+00 1.175706467188902771e+01 2.078809280815376042e+03
1.045469324773715902e+00 1.175740798507492357e+01 1.741683052271447195e+03
1.078960149911408095e+00 1.175658217936432948e+01 1.483287533656798132e+03
1.113005019586440270e+00 1.175776131177889106e+01 1.255350265958351429e+03
