2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972415936035951e-01 1.211192302118248421e+01 3.456867394671055808e+04
6.029698459350020245e-01 1.206437037704803394e+01 2.813714144626460620e+04
6.279984527460477084e-01 1.202092762757783895e+01 2.293748416845683823e+04
6.537958253409585918e-01 1.198134103925612415e+01 1.871451883386303234e+04
6.804343912547011763e-01 1.194548356118020216e+01 1.527765811183354344e+04
7.079611105406217186e-01 1.191328988816844792e+01 1.247795925099737542e+04
7.364044862150885828e-01 1.188466168617558338e+01 1.019652017147644256e+04
7.657752525744335736e-01 1.185948875977595662e+01 8.337553266680451998e+03
7.960747948835339427e-01 1.183763245483462612e+01 6.822578818598791258e+03
8.272944153644996579e-01 1.181892578230385915e+01 5.588074411502950170e+03
8.594178845059642358e-01 1.180317923209903697e+01 4.581737549196810505e+03
8.924216313912159970e-01 1.179018424079162131e+01 3.761234061055101392e+03
9.262765341556226106e-01 1.177971458170983787e+01 3.091709465519849800e+03
9.609481206622151328e-01 1.177153718523013559e+01 2.545089023703206294e+03
9.963965043403131272e-01 1.176541546787841774e+01 2.098401202512288364e+03
1.032577967538348185e+00 1.176110297667007920e+01 1.732925447706781824e+03
1.069446454433029547e+00 1.175836218490339746e+01 1.433601233751220889e+03
1.106951152887167611e+00 1.175695276141603607e+01 1.188100866501611790e+03
1.145037823716277270e+00 1.175664174795277539e+01 9.864748450323647830e+02
1.183649985478941957e+00 1.175719824822756543e+01 8.206410397386281375e+02
1.222727769325328673e+00 1.175840151096260300e+01 6.839964473504041962e+02
1.262208939635611538e+00 1.176003761749444543e+01 5.712293027802795677e+02
1.302029471142460038e+00 1.176190258167945579e+01 4.780177404860917818e+02
1.342123144096807108e+00 1.176379673109635071e+01 4.008203548689197646e+02
1.382423296670792556e+00 1.176553749687257522e+01 3.367710169978892054e+02
1.422860197897281465e+00 1.176694538784213506e+01 2.835360584543524851e+02
1.463363123725096582e+00 1.176785241842431873e+01 2.392063008151976646e+02
1.503860497145083741e+00 1.176810017589550839e+01 2.022226348260206521e+02
1.544280051461220271e+00 1.176753847400424391e+01 1.713108955477918585e+02
1.584549842866868952e+00 1.176602797674515344e+01 1.454247031054706554e+02
1.624596300693677442e+00 1.176343813124063509e+01 1.237021333446567013e+02
1.664347216185359413e+00 1.175964246103902511e+01 1.054418615232325322e+02
1.703729585586028383e+00 1.175453139432734595e+01 9.006333325930302180e+01
1.742672494982067777e+00 1.174799780075068156e+01 7.708510489911056140e+01
1.781103884731864317e+00 1.173994448028833482e+01 6.611341326662159190e+01
1.818954092714275994e+00 1.173028293822682500e+01 5.681903813077780541e+01
1.856154291793236544e+00 1.171893207233874534e+01 4.893133731915664697e+01
1.892638066224181959e+00 1.170581638934818436e+01 4.222523590132392712e+01
1.928339708750802295e+00 1.169087154824206465e+01 3.651275792186937252e+01
1.963195961869194761e+00 1.167403855982804473e+01 3.163796170566388710e+01
1.997146114978218145e+00 1.165526395300172879e+01 2.746958146224792685e+01
2.030131510054542954e+00 1.163450479122876757e+01 2.389916263502584926e+01
2.062096386785178481e+00 1.161172224677719456e+01 2.083554647414115379e+01
2.092985635635897790e+00 1.158688441710657813e+01 1.820167150151178248e+01
2.122711382414514958e+00 1.155994569757458201e+01 1.593549711728082130e+01
2.151150747503815186e+00 1.153081380382992016e+01 1.398451703844390792e+01
2.178176074535515649e+00 1.149936115720655394e+01 1.230370324444833763e+01
2.203657774947950898e+00 1.146544521949744144e+01 1.085530195039199697e+01
2.227465278268697446e+00 1.142890402954271778e+01 9.605289214406862897e+00
2.249466286514698599e+00 1.138957237539263012e+01 8.525943965191576268e+00
2.269527229640911692e+00 1.134727423090776099e+01 7.593164015373748299e+00
2.287509317305921108e+00 1.130182460550692802e+01 6.786537184024246550e+00
2.303272156942019144e+00 1.125304164060090528e+01 6.088663150042470384e+00
2.316660849587291793e+00 1.120072356830564964e+01 5.485042485505066345e+00
2.327517643731247254e+00 1.114468579386617186e+01 4.963272857781235281e+00
2.335659056418970980e+00 1.108472551168662967e+01 4.513166375760163440e+00
2.340874030648135928e+00 1.102063814412932885e+01 4.126401571119512113e+00
2.342910731807096525e+00 1.095224525840720453e+01 3.796463067755592391e+00
