2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971702280642281e-01 1.211192363045973508e+01 3.456854490677658760e+04
6.029541325150895581e-01 1.206437919386802271e+01 2.814050004878686013e+04
6.278550787820267320e-01 1.202090417099202213e+01 2.296007189459535221e+04
6.533218838067943457e-01 1.198100071367910147e+01 1.877039834152915137e+04
6.793688307615035615e-01 1.194427858528208830e+01 1.537311355670650119e+04
7.060026266050095645e-01 1.191040115331002802e+01 1.261204829881601290e+04
7.332242963724542317e-01 1.187906168734210155e+01 1.036375093852335704e+04
7.610282756840118790e-01 1.184999143881812067e+01 8.529872820556418446e+03
7.894045244582673648e-01 1.182293064014579898e+01 7.031483324632428776e+03
8.183371738227772640e-01 1.179763051747996272e+01 5.805404569077550150e+03
8.478074076212027688e-01 1.177387041659165590e+01 4.800675182580210276e+03
8.777915619103678901e-01 1.175141823265883723e+01 3.976178915545154723e+03
9.082624949899508193e-01 1.173006534260989753e+01 3.298542704833253083e+03
9.391892829014312216e-01 1.170960332795891468e+01 2.740870846238024569e+03
9.705369100288626649e-01 1.168982883448147092e+01 2.281189405566182813e+03
1.002269429769583109e+00 1.167055287376753903e+01 1.901762973679076595e+03
1.034346342203169122e+00 1.165159646812575112e+01 1.588106430783610904e+03
1.066725293673265629e+00 1.163277796697907007e+01 1.328428561144151445e+03
1.099360732183476408e+00 1.161392418586679298e+01 1.113110273507119928e+03
1.132205490051617192e+00 1.159487834343493695e+01 9.342983122617713434e+02
1.165209690856368052e+00 1.157548400319960358e+01 7.855715115147917231e+02
1.198322093980855430e+00 1.155559138165062549e+01 6.616643487957708203e+02
1.231489049798254021e+00 1.153506112226312297e+01 5.582836945491059168e+02
1.264656045587962296e+00 1.151376223825249667e+01 4.718880502274980699e+02
1.297766264123159985e+00 1.149156963375265583e+01 3.995684135914390254e+02
1.330764634157693971e+00 1.146836691008150844e+01 3.389345883718243044e+02
1.363590896175353118e+00 1.144404151040348339e+01 2.880135957741877633e+02
1.396187583170295232e+00 1.141849377685755407e+01 2.451779832530138208e+02
1.428495908439318285e+00 1.139162499472249834e+01 2.090938521462816482e+02
1.460455479408014456e+00 1.136334892652399020e+01 1.786391289254617334e+02
1.492007505014633750e+00 1.133358367231879527e+01 1.528971536423446764e+02
1.523092693756187055e+00 1.130225656059048767e+01 1.310999896113046930e+02
1.553650131958444147e+00 1.126929822219598520e+01 1.126182712609104044e+02
1.583581530915870061e+00 1.123463884515858524e+01 9.693290298342600408e+01
1.612758783546266228e+00 1.119816151114484093e+01 8.361657877855782317e+01
1.641053271433456695e+00 1.115972134032534946e+01 7.230255556075519507e+01
1.668337174244577170e+00 1.111916107960034239e+01 6.268287195031269476e+01
1.694487356857241833e+00 1.107632112146811565e+01 5.449020834608079156e+01
1.719383896994391758e+00 1.103103931438159258e+01 4.750399130371940970e+01
1.742910852474529593e+00 1.098315647228957026e+01 4.153668684466072847e+01
1.764960671513376544e+00 1.093253471302108437e+01 3.643134072883074737e+01
1.785429972106028274e+00 1.087903766898265445e+01 3.205527187968167624e+01
1.804216091624589069e+00 1.082252821884147842e+01 2.829784050755393565e+01
1.821233274730087892e+00 1.076291269690078778e+01 2.506530615606101264e+01
1.836390270838514249e+00 1.070007586155380963e+01 2.227930067438864015e+01
1.849614935123101489e+00 1.063395841754562277e+01 1.987417182129939519e+01
1.860829772223852041e+00 1.056447821333424031e+01 1.779378431433967478e+01
1.869977480997180530e+00 1.049161540023373362e+01 1.599173726791763883e+01
1.876997560408738774e+00 1.041533440330410976e+01 1.442861925156399039e+01
1.881844447986722679e+00 1.033563966791731481e+01 1.307108784463159701e+01
1.884478545585746234e+00 1.025256176892185600e+01 1.189096735527122917e+01
1.884869005747265458e+00 1.016615434397265894e+01 1.086462754568758982e+01
