2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971657606252538e-01 1.211192503616505611e+01 3.456859786960002384e+04
6.029563007236684591e-01 1.206437807884222480e+01 2.814009979937203752e+04
6.278746786295883453e-01 1.202090449974259023e+01 2.295698530389083317e+04
6.533897660176269939e-01 1.198104780452967510e+01 1.876222039117543682e+04
6.795258739845811968e-01 1.194444811198937373e+01 1.535900216204243043e+04
7.062990365862119591e-01 1.191081987699415379e+01 1.259162779891141145e+04
7.337162577452960299e-01 1.187990150080579177e+01 1.033743059665197325e+04
7.617767589881139223e-01 1.185143945279036259e+01 8.498823961508876891e+03
7.904740358710480308e-01 1.182520829069785862e+01 6.997101774266170651e+03
8.197958561354533602e-01 1.180098372869039913e+01 5.768944728501033751e+03
8.497238782355969189e-01 1.177854960244683369e+01 4.763208565333206025e+03
8.802359563487316407e-01 1.175768372976335385e+01 3.938637555900671032e+03
9.113062742082101986e-01 1.173818536471588203e+01 3.261827804010487398e+03
9.429037324097057082e-01 1.171984153410998353e+01 2.705494747240534252e+03
9.749918416696009560e-01 1.170244723207512649e+01 2.247665196038030899e+03
1.007536129114396273e+00 1.168581367518619984e+01 1.870344156148229104e+03
1.040492692107123585e+00 1.166974080666355640e+01 1.558954967976960006e+03
1.073819951386302929e+00 1.165404940323367633e+01 1.301591215742276745e+03
1.107469874172124946e+00 1.163855269327231845e+01 1.088588714076206088e+03
1.141394231103727064e+00 1.162308558784435064e+01 9.120227217067133552e+02
1.175541053525231971e+00 1.160747638324035513e+01 7.654387253851547257e+02
1.209856848851671884e+00 1.159156479665366568e+01 6.435460583159887165e+02
1.244286677455530565e+00 1.157520669788595313e+01 5.420409947343538306e+02
1.278772307881044679e+00 1.155824665255747874e+01 4.573695156920037448e+02
1.313255372521507924e+00 1.154055165650902026e+01 3.866215191010682020e+02
1.347677410895439021e+00 1.152199667195559485e+01 3.274136675062684390e+02
1.381977185542773379e+00 1.150245474089780195e+01 2.777809585685960769e+02
1.416093104840604910e+00 1.148181331467111477e+01 2.361036055384022347e+02
1.449962800457429646e+00 1.145996542326585477e+01 2.010492387624252046e+02
1.483524468498965243e+00 1.143681082521062464e+01 1.715203473141750976e+02
1.516715498238118576e+00 1.141225870563336287e+01 1.465996654175989420e+02
1.549473759692187480e+00 1.138622186074678844e+01 1.255313036097543176e+02
1.581737682787566879e+00 1.135862478369722695e+01 1.076924567845434666e+02
1.613446446433375092e+00 1.132939637958302193e+01 9.256187801823448069e+01
1.644539704115524525e+00 1.129847320332452298e+01 7.970615572160636475e+01
1.674958575690752127e+00 1.126579884312330648e+01 6.876600724703625644e+01
1.704642946021896588e+00 1.123132383000271695e+01 5.944003887985942214e+01
1.733526569049957056e+00 1.119499983111388808e+01 5.147821551272055984e+01
1.761543272536841398e+00 1.115677727484074566e+01 4.467141571048698978e+01
1.788630394203404972e+00 1.111660739164293865e+01 3.884278869119170707e+01
1.814727231733263890e+00 1.107444999880880054e+01 3.384331888113659659e+01
1.839778147323734458e+00 1.103026893403282749e+01 2.954814105359997001e+01
1.863730366770888880e+00 1.098403677963616154e+01 2.585150060380168568e+01
1.886536221730731766e+00 1.093572957173686788e+01 2.266507758833151343e+01
1.908149825122245513e+00 1.088533383049206726e+01 1.991327712188865107e+01
1.928531387124410745e+00 1.083284328848324307e+01 1.753294991945338310e+01
1.947644656157576204e+00 1.077825935697281778e+01 1.547028999529732296e+01
1.965457505591306608e+00 1.072158955283266657e+01 1.367978867274370813e+01
1.981943251927767990e+00 1.066285407488198977e+01 1.212270218617676143e+01
1.997075928769343367e+00 1.060206889074500936e+01 1.076646597523267346e+01
2.010838612851762353e+00 1.053927240312127189e+01 9.583158421824279571e+00
2.023215100659411458e+00 1.047449766144258554e+01 8.548910416989299321e+00
2.034193940797647926e+00 1.040779293635902469e+01 7.643503721474753654e+00
2.043769397622077655e+00 1.033921190715548732e+01 6.849567559799288219e+00
2.051937509178390684e+00 1.026881407285822867e+01 6.152243863722356210e+00
2.058653820344300112e+00 1.019670830951544716e+01 5.540358207437840576e+00
2.063807678643976296e+00 1.012298783491221599e+01 5.004569190204796847e+00
2.067242691866720161e+00 1.004765090524129256e+01 4.537465100955389907e+00
2.068774848281205170e+00 9.970667509003053652e+00 4.132122767404773356e+00
