2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.266427825594822532e-01 1.522213540661120490e+01 3.131075744815423619e+06
2.343926644617711774e-01 1.497489441195719451e+01 2.669847415488758124e+06
2.424581044646494654e-01 1.474366316244199560e+01 2.284065973338858224e+06
2.508115012167950186e-01 1.449095507193342947e+01 1.925575585392096080e+06
2.594859461938092138e-01 1.428569646125717441e+01 1.636149187995623564e+06
2.684827265973248056e-01 1.408729869605062923e+01 1.389230737733618822e+06
2.778150104111997698e-01 1.391561240348750417e+01 1.174603313818506896e+06
2.874704175976559029e-01 1.374849252450621506e+01 1.004384688775174087e+06
2.974623967592788243e-01 1.359343821750479719e+01 8.575478917734639253e+05
3.078199396901435403e-01 1.345030942907672156e+01 7.301169334987867624e+05
3.185106860589800859e-01 1.331879172407950840e+01 6.199028649215911282e+05
3.295636458601962637e-01 1.319365204528906155e+01 5.282626968678797130e+05
3.409832277151895741e-01 1.308156972156319142e+01 4.508611076442261110e+05
3.527676602405740991e-01 1.297592563132595345e+01 3.799081681349803694e+05
3.649357394603628402e-01 1.287656303515346323e+01 3.270163153636896750e+05
3.774701807047565194e-01 1.278591733051269763e+01 2.788774840940335416e+05
3.903853911794756826e-01 1.270132597870205871e+01 2.377055933582326106e+05
4.036895378658541533e-01 1.262380446383569854e+01 2.028307663543105882e+05
4.173887742583571869e-01 1.255197257559953350e+01 1.731557377106275526e+05
4.314668862900056800e-01 1.248541488490910289e+01 1.478465905726859637e+05
4.459492332639910517e-01 1.241941071549049269e+01 1.267553843016900209e+05
4.608316762016048118e-01 1.236145522930986473e+01 1.082259135355543840e+05
4.760814756060204322e-01 1.230765740914190154e+01 9.261417649842139508e+04
4.917264867470595990e-01 1.225776475101136143e+01 7.920822756498779927e+04
5.077566679224743140e-01 1.221161009937171116e+01 6.777624082009909034e+04
5.241867844924592568e-01 1.216836876375222865e+01 5.801970628424305323e+04
5.410055866975050920e-01 1.212783607309482470e+01 4.985959367323687911e+04
5.582133599117706790e-01 1.208904677801567829e+01 4.271352939980147494e+04
