2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.265209726679460467e-01 1.522766550272734953e+01 3.143234324230561499e+06
2.341380893370259564e-01 1.496746536224011592e+01 2.673806920047472697e+06
2.420628920804557271e-01 1.473116644660585628e+01 2.281127146799766459e+06
2.502628303158556111e-01 1.451241052235117657e+01 1.951747089806542732e+06
2.587754524392756883e-01 1.429626606376233511e+01 1.661127284501956077e+06
2.675956957322256358e-01 1.411066473239900887e+01 1.411831231368214590e+06
2.767391415753618356e-01 1.393603663788998404e+01 1.205358533242464997e+06
2.862054177662889942e-01 1.376875723325225032e+01 1.027957276015742100e+06
2.959926929711901855e-01 1.361547585369236835e+01 8.757076580004675779e+05
3.061172725317584109e-01 1.346868363571893568e+01 7.482853485688033979e+05
3.165890395847772987e-01 1.334611573107966720e+01 6.381899093884661561e+05
3.274010782009802445e-01 1.321736877534764076e+01 5.454965789411757141e+05
3.385552772048789905e-01 1.310418469248177864e+01 4.602488457542979741e+05
3.500719242569941825e-01 1.299974837454090171e+01 3.978361277248303522e+05
3.619549217053837920e-01 1.290312691840299486e+01 3.399415621468866011e+05
3.741928984453238294e-01 1.280902131094705965e+01 2.902186928208423196e+05
3.868083215272142827e-01 1.272422788530666615e+01 2.485033674186052813e+05
3.997905778820866618e-01 1.264554349509942988e+01 2.122885204617450363e+05
4.131452269477389749e-01 1.257464740187178975e+01 1.818074393390320183e+05
4.268902716589856317e-01 1.250401228867441894e+01 1.556736142762392701e+05
4.409918867506517071e-01 1.244238133088692067e+01 1.333503811288064753e+05
4.554925464048386607e-01 1.238328664138799518e+01 1.143348476273051492e+05
4.703783794610607583e-01 1.232920965537527813e+01 9.804508453310398909e+04
4.856181627749909246e-01 1.227693277488353374e+01 8.405820986087093479e+04
5.012458294823650684e-01 1.222823990427718677e+01 7.224321865439187968e+04
5.172517598619643664e-01 1.218590849938068033e+01 6.198010345934049110e+04
5.336366684899840340e-01 1.214380127895188899e+01 5.328385295284647873e+04
5.503963817107317968e-01 1.210547059790425095e+01 4.584562179827836371e+04
5.675349317549447381e-01 1.206961967545736591e+01 3.941439562188542186e+04
5.849956742810934474e-01 1.203603810684830933e+01 3.396196405615820549e+04
6.029668244156307644e-01 1.200332876295824924e+01 2.920578829742941525e+04
6.217567539446436919e-01 1.197383946503847518e+01 2.508169226331760001e+04
6.415293922260286719e-01 1.194549203011944627e+01 2.125709652528283550e+04
6.623692647324151972e-01 1.191823447268978775e+01 1.834517340677276661e+04
6.843872764945064802e-01 1.189886657471388531e+01 1.556970300634702289e+04
7.075753909470059444e-01 1.187941238786272180e+01 1.320983779420748215e+04
7.319123505746244485e-01 1.186458718159083148e+01 1.117602846142714770e+04
7.573735811961463948e-01 1.185258843178055699e+01 9.435352094801464773e+03
7.839206312501136864e-01 1.184214854457306387e+01 7.982205903372878311e+03
8.115219834731388637e-01 1.183756670346924444e+01 6.722355287029456122e+03
8.401153898826545507e-01 1.183384677444826316e+01 5.688563715416707055e+03
8.696994007411830152e-01 1.183502365541814605e+01 4.770527038991628615e+03
9.001642091792303457e-01 1.183721034400258887e+01 4.027369156987856513e+03
9.314829754139707374e-01 1.184094908849319516e+01 3.402890691683768182e+03
9.635843728103430372e-01 1.184998408569974515e+01 2.871665059903194106e+03
9.963946031533899017e-01 1.185914695689887388e+01 2.429629841007135838e+03
1.029886951656788785e+00 1.186791183808833416e+01 2.056628719069986801e+03
1.063895230241918899e+00 1.188094429719651757e+01 1.745005236125809688e+03
1.098466209783932834e+00 1.189817839817088441e+01 1.483059404355865581e+03
1.133437438891604421e+00 1.190591608364877629e+01 1.253295639346240705e+03
1.168676750582703372e+00 1.192087204022855040e+01 1.076452096401762901e+03
