2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.272386725475353253e-01 1.519613220558993838e+01 3.090837844161421992e+06
2.356379479000351718e-01 1.492449334927388271e+01 2.593734251933256630e+06
2.443986541810284907e-01 1.467043732226309416e+01 2.183936772735986393e+06
2.535036716396169010e-01 1.442578857136394710e+01 1.827742758820561226e+06
2.629851806744328835e-01 1.420287178244275950e+01 1.533954544562518131e+06
2.728419969447130611e-01 1.400484756784931761e+01 1.286315171037583612e+06
2.830856918299519687e-01 1.381916972906887153e+01 1.081593882377970032e+06
2.937395920606483690e-01 1.365624664990677850e+01 9.080737940319110639e+05
3.047506873529737259e-01 1.349069399435017580e+01 7.640537847082474036e+05
3.161962532448397423e-01 1.334744759352003918e+01 6.430418858792744577e+05
3.280573612287481788e-01 1.320862383378261207e+01 5.359461897325310856e+05
3.403288613395383244e-01 1.308856943221332791e+01 4.541985831041976344e+05
3.530357994826918144e-01 1.297446591770130375e+01 3.792382186851147562e+05
3.661814241345838772e-01 1.286557616701650453e+01 3.217992169733754708e+05
3.797648712237611801e-01 1.277316729170136966e+01 2.707132723291286384e+05
3.937890743418783202e-01 1.268065835028942701e+01 2.282093282434441207e+05
4.082671503078970088e-01 1.260103085135782841e+01 1.924841857899708266e+05
4.231895003432133984e-01 1.251984173365805653e+01 1.624782685643583245e+05
4.385691727119456207e-01 1.245155471290384419e+01 1.370109229931119771e+05
4.544133845840437336e-01 1.238862761755739861e+01 1.157363580929522577e+05
4.707222482406901443e-01 1.232723251256508057e+01 9.769255917015741579e+04
4.874804319810701059e-01 1.227298589521807237e+01 8.247274988243362168e+04
5.046610737691954451e-01 1.222090145545893591e+01 6.927274710314077674e+04
5.223204974260990952e-01 1.217371797799963673e+01 5.910626623010590265e+04
5.404312123386455502e-01 1.212803866815404596e+01 5.010047848679432354e+04
5.589955071167496126e-01 1.208719471440127435e+01 4.243363856535110244e+04
5.779669122412537385e-01 1.204927903605074491e+01 3.607711939262692613e+04
5.973648897578233141e-01 1.201449034871030364e+01 3.058591775596570005e+04
6.170069071021089258e-01 1.198014242847593280e+01 2.604914932858275279e+04
6.365935554446893185e-01 1.195058036844723226e+01 2.223374339870155745e+04
6.556415337712997449e-01 1.191994545591680854e+01 1.916746609451269978e+04
6.730646859960944806e-01 1.189064401981253383e+01 1.669568322819374953e+04
6.864146661369954217e-01 1.186358707623472952e+01 1.496312559695280106e+04
6.987966805318497343e-01 1.182915579573572451e+01 1.347720573205269466e+04
7.113469423213899523e-01 1.179311755420209984e+01 1.211827943284309004e+04
7.243791241078887388e-01 1.175249171389193847e+01 1.084097325994137827e+04
