2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972426512941968e-01 1.211192273079486625e+01 3.456908728074812097e+04
6.029650373115658102e-01 1.206437333910871246e+01 2.813850077596518167e+04
6.279560795839312926e-01 1.202091882456625704e+01 2.294419576075517398e+04
6.536596379396060197e-01 1.198123572547222082e+01 1.873043615467392010e+04
6.801363033651728340e-01 1.194514045208897812e+01 1.530418946802389291e+04
7.074244408087863034e-01 1.191247690153684857e+01 1.251444672402253309e+04
7.355477217680378432e-01 1.188310992393769006e+01 1.024097843238183850e+04
7.645157726606102155e-01 1.185689622254570885e+01 8.387639979980116550e+03
7.943295018469672675e-01 1.183367587861618553e+01 6.876060359401551068e+03
8.249798590498763629e-01 1.181326772843187456e+01 5.642610470366284972e+03
8.564515843184892230e-01 1.179547883587334134e+01 4.635857122024027376e+03
8.887216536376857379e-01 1.178010302818602462e+01 3.813486193394137445e+03
9.217629459764571376e-01 1.176692833755842571e+01 3.141231499468393849e+03
9.555430729506960708e-01 1.175573144573858109e+01 2.591263501255479241e+03
9.900226636795254054e-01 1.174628552481076582e+01 2.140912143358527828e+03
1.025161019574379218e+00 1.173836045628788050e+01 1.771690805129551336e+03
