2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.268566101113502764e-01 1.521200432735008512e+01 3.117962285570784006e+06
2.348502343991028807e-01 1.494327081889279896e+01 2.617567060232769698e+06
2.431564117905300748e-01 1.469744407029481081e+01 2.227938353118372615e+06
2.517879398855260020e-01 1.447180474095232583e+01 1.868982345417607110e+06
2.607423910607268303e-01 1.425353006682845525e+01 1.600397489317957545e+06
2.700476399672566141e-01 1.406663834424739967e+01 1.352273458204707131e+06
2.797010786696900175e-01 1.388445712974246682e+01 1.145953642291843891e+06
2.897121755565263967e-01 1.371667540851336042e+01 9.709996294877872569e+05
3.000796751829514220e-01 1.356010454186362679e+01 8.198558251984170638e+05
3.108053534861507927e-01 1.340887757850119222e+01 6.969710467267005006e+05
3.219167273326435930e-01 1.327661908247451628e+01 5.899352258773259819e+05
3.334125235601390624e-01 1.316281523629886685e+01 5.008532161991941393e+05
3.452845352514966604e-01 1.304090539649014602e+01 4.236381315066632233e+05
3.575594915833845144e-01 1.293474661812908444e+01 3.597198242366146296e+05
3.702166799301129241e-01 1.283880857524061625e+01 3.062741663237249595e+05
3.832968625875861624e-01 1.275000710627036504e+01 2.594925691269192612e+05
3.967692717304301953e-01 1.266373950782767110e+01 2.200928757395707653e+05
4.106593775002737590e-01 1.258582742920014752e+01 1.872926455638797779e+05
4.249511349967616813e-01 1.251546626448289601e+01 1.593834590933908185e+05
4.396307926641435659e-01 1.244787844702007007e+01 1.353890881913500780e+05
4.547594810904012630e-01 1.238874412123694491e+01 1.139324057913089491e+05
4.703062943039167942e-01 1.232864721902121197e+01 9.799674846416275250e+04
4.862457866254949468e-01 1.227555828601099464e+01 8.368625553659719299e+04
5.026027502209025055e-01 1.222730653924689825e+01 7.117702721737280081e+04
5.193852865136598940e-01 1.218084179075226814e+01 6.017836987672701071e+04
5.365622181544195124e-01 1.213804073061308664e+01 5.188659518761899380e+04
5.541589374998244777e-01 1.209767164180127885e+01 4.424739818595985707e+04
5.721362991672980236e-01 1.206014796750038798e+01 3.784651326846805023e+04
5.905220501903628572e-01 1.202636133542053187e+01 3.242921778058987547e+04
6.095332170661794668e-01 1.199105142624680376e+01 2.770256594938473791e+04
6.293769569419389587e-01 1.196178805050133320e+01 2.338507595190045686e+04
6.502378940518832584e-01 1.193540486128232025e+01 2.005718327992382547e+04
6.722248952716308734e-01 1.191011395701629283e+01 1.700085742044823928e+04
6.954180205981096430e-01 1.188671183563380573e+01 1.435849915299130225e+04
7.198692041075105408e-01 1.186743443130499642e+01 1.209919280247861207e+04
7.456229237854715697e-01 1.185225648985816527e+01 1.016202359316445109e+04
7.727103646676029003e-01 1.184149533416285216e+01 8.522235415376031597e+03
8.011566485696127726e-01 1.183318635001291774e+01 7.127242635897056061e+03
8.309796690964593724e-01 1.182829845562628712e+01 5.943344208406663711e+03
8.621866695973349204e-01 1.182778462383457629e+01 4.920174267270042947e+03
8.947662712879838054e-01 1.183175440669053202e+01 4.097993467187720853e+03
9.287448007787649784e-01 1.183736507704728957e+01 3.441836334822114623e+03
9.640770403505088959e-01 1.184818626407109399e+01 2.860916340152944485e+03
1.000717632540667479e+00 1.185878256928069518e+01 2.380895339328450063e+03
1.038622082585364925e+00 1.187595520718482334e+01 1.981062339650323793e+03
1.077714932260486869e+00 1.189647262587221199e+01 1.647958946837202802e+03
1.117921991683176630e+00 1.191737317631719684e+01 1.374491006836030010e+03
1.159163248531313029e+00 1.194130436331714584e+01 1.146600985128441835e+03
1.201363551995005219e+00 1.196715714607750236e+01 9.576559347905406412e+02
1.244428791340600249e+00 1.199637608043261494e+01 8.006566213234066254e+02
1.288277374826014565e+00 1.202230720179685264e+01 6.702428184698783298e+02
1.332771390091656460e+00 1.205068983353144496e+01 5.631309508733284019e+02
1.377865198636033517e+00 1.207962913735857668e+01 4.738552714345432832e+02
1.423416472001061361e+00 1.210911272548708340e+01 3.990154501654270121e+02
1.469349889781049523e+00 1.213983419764504212e+01 3.367736641292968329e+02
1.515551511763037373e+00 1.216979667328127235e+01 2.849247165909953878e+02
1.561940070297222372e+00 1.219866060636481642e+01 2.402894883167643627e+02
1.608349303890321824e+00 1.222556668570188165e+01 2.057247348691088291e+02
1.654739302214771834e+00 1.225495857260690613e+01 1.751981775544639390e+02
1.700939400518868494e+00 1.227983407183405795e+01 1.497521501813255611e+02
1.746848704155507415e+00 1.230458871489859796e+01 1.282659538098033920e+02
1.792509732983072368e+00 1.232772443304564547e+01 1.099159912459726485e+02
1.837608402983368361e+00 1.235092838173432916e+01 9.467558292695004241e+01
1.882203264513317986e+00 1.236985453491482190e+01 8.171991330687318111e+01
1.926138530584976527e+00 1.239010017992458401e+01 7.068048377128282311e+01
1.969354310114373341e+00 1.240504406484076227e+01 6.128926997138856336e+01
2.011777342925181067e+00 1.241861778327678856e+01 5.331158268890914087e+01
2.053292226432532175e+00 1.243041309235865732e+01 4.649934323109807366e+01
2.093862541622008688e+00 1.244049154113735867e+01 4.060656953343868025e+01
2.133424834971247463e+00 1.244811636148689971e+01 3.558828728866294000e+01
2.171834680065915180e+00 1.245300029511137296e+01 3.114969981149003786e+01
2.208987448010669929e+00 1.245600899695735109e+01 2.742079843647653448e+01
2.244765071436925385e+00 1.245568704948854588e+01 2.424461792838872043e+01
2.279055286283381054e+00 1.245326351028949041e+01 2.148960464146540161e+01
2.311736985192570870e+00 1.244782708719295350e+01 1.912507503675870524e+01
2.342731195598970029e+00 1.244010610058863087e+01 1.713426785467578739e+01
2.371904228040850882e+00 1.242932420794010717e+01 1.534892447510791946e+01
2.399229766140386744e+00 1.241550027706200865e+01 1.378939073911377378e+01
2.424572323981683653e+00 1.239857575814620994e+01 1.245330734280566531e+01
2.447867305198287990e+00 1.237889670379147944e+01 1.124011158305024516e+01
2.469040570743606722e+00 1.235612673893338176e+01 1.026048248613178338e+01
2.488019672633125623e+00 1.233050261221259447e+01 9.376707147304394141e+00
2.504724921345359956e+00 1.230126397009340700e+01 8.609993469168591318e+00
2.519109578514813652e+00 1.226937417590523260e+01 7.939336748458562631e+00
2.531055864560780577e+00 1.223439018015639412e+01 7.359569860887665627e+00
2.540463787475634394e+00 1.219676404017514315e+01 6.857555760041494253e+00
2.547194666215816028e+00 1.215679131065783380e+01 6.437593472149155893e+00
2.551034598188120839e+00 1.211422962560726724e+01 6.077569942748288767e+00
2.551570397870587925e+00 1.207068349766617033e+01 5.804486802438156623e+00
2.548161921732036816e+00 1.202808201650124786e+01 5.624640233269577294e+00
2.541351209229904651e+00 1.198576946060914317e+01 5.511424580209401292e+00
2.531916277194728337e+00 1.194384286212035562e+01 5.456465674877639671e+00
2.520594253412743235e+00 1.190109145108736399e+01 5.420566285447054433e+00
2.507883983155450025e+00 1.185936689547876632e+01 5.448783200665197946e+00
2.494204007655792310e+00 1.181855909148094597e+01 5.481605573220891259e+00
2.479882382349731795e+00 1.177830633651357140e+01 5.538038926672806284e+00
2.464960909213993023e+00 1.173905479745736713e+01 5.607987449471108832e+00
2.449597723300091623e+00 1.170061272963886978e+01 5.678860343200876848e+00
2.433834663072275362e+00 1.166207710597652536e+01 5.787341095100701160e+00
