2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280402808695415617e-01 1.517120216006949107e+01 3.046173842606833670e+06
2.373246728681350781e-01 1.487364559623250848e+01 2.513673602358459495e+06
2.470078355927406988e-01 1.459367093166672191e+01 2.069168314462515526e+06
2.571355474948998077e-01 1.433734813405693131e+01 1.708981011654574424e+06
2.677133572892399505e-01 1.410338516373701623e+01 1.410072373111292720e+06
2.787501722001837212e-01 1.389636465229545514e+01 1.161477813842354110e+06
2.902584708000150449e-01 1.370520954246859624e+01 9.605407044249853352e+05
3.022335824174518515e-01 1.352694313275231508e+01 7.936432575238260906e+05
3.147073486399078468e-01 1.335477392353650927e+01 6.572314279782878002e+05
3.276819507526681496e-01 1.321931763685515548e+01 5.433420024248915724e+05
3.411556489599801845e-01 1.308040864041498352e+01 4.486232910920299473e+05
3.551529504295016793e-01 1.295602850357497893e+01 3.715018673368107411e+05
3.696605235271226420e-01 1.284574846124527170e+01 3.077463134550348623e+05
3.847160130716902882e-01 1.273889093998807809e+01 2.550749754875513609e+05
4.002976841769286254e-01 1.264377160066414163e+01 2.111335671564040531e+05
4.164214529293681633e-01 1.255610916820447720e+01 1.753577060600468540e+05
4.330971269722180272e-01 1.249272200991022785e+01 1.451446729194693617e+05
4.503312668029501031e-01 1.240365805681050482e+01 1.209089761399394192e+05
4.681034675828598113e-01 1.233837052894242525e+01 1.002141522236054734e+05
4.864429484898360467e-01 1.227503476525251891e+01 8.254872067811277520e+04
5.052706628478288442e-01 1.221807324534970540e+01 6.945110736973867461e+04
5.246810920809895640e-01 1.216670174822836259e+01 5.781746479575700505e+04
5.446365732483922084e-01 1.211990412820622431e+01 4.819520562379220792e+04
5.651362102144185107e-01 1.207472339772370162e+01 4.025404308483353088e+04
5.861255639004110396e-01 1.203338332915474140e+01 3.358528104699239339e+04
6.081902541930864770e-01 1.199619656662175871e+01 2.799711674719236180e+04
6.320033585642550467e-01 1.195950144944599636e+01 2.316905731262465633e+04
