2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270973345358875128e-01 1.520638494498813209e+01 3.110368320308277849e+06
2.353420859346968541e-01 1.492855928034023094e+01 2.606923204741291236e+06
2.439421475150832519e-01 1.468026860922649135e+01 2.178436323298015166e+06
2.528661846485610876e-01 1.444477703955413794e+01 1.847093429539127974e+06
2.621525186624167891e-01 1.423054655002659707e+01 1.556441528034078656e+06
2.718043647578365918e-01 1.402698173816523664e+01 1.310693866363992915e+06
2.818273501043465634e-01 1.384346089631980270e+01 1.103634933378473856e+06
2.922365753973915070e-01 1.367190389173307530e+01 9.332799260361703346e+05
3.030273764880869192e-01 1.352069663633708707e+01 7.839954203544477932e+05
3.141883648462137635e-01 1.336501679752843152e+01 6.627454000375859905e+05
3.257737361195241488e-01 1.324060916728532611e+01 5.575669881771036889e+05
3.377494043631035781e-01 1.311525176145995353e+01 4.714885636065202998e+05
3.501468123692317302e-01 1.299922005498190636e+01 3.974851692377025029e+05
3.629728972886240301e-01 1.289868229309911385e+01 3.352921994314872427e+05
3.762007797702157097e-01 1.279794284890939160e+01 2.830318895827499218e+05
3.898745663551780871e-01 1.270627895349657521e+01 2.371274972182892088e+05
4.039677687995396616e-01 1.262385175052773256e+01 2.023745276732123166e+05
4.185037795945156236e-01 1.254540152487564164e+01 1.711235029089971504e+05
4.334838907662635354e-01 1.247507545565655640e+01 1.447204063287751051e+05
4.489120987017223285e-01 1.241136473512435856e+01 1.226084357548656262e+05
4.647704877025179981e-01 1.234864299919426145e+01 1.037571185775373597e+05
4.810452131705860723e-01 1.229287531351443796e+01 8.791488462215999607e+04
4.977845834669242797e-01 1.223993618054422150e+01 7.453771465235642972e+04
5.149549064411531596e-01 1.219191494920170804e+01 6.336049478175090917e+04
5.325654942578680329e-01 1.214474959797075471e+01 5.383710345304308430e+04
5.506124835614443214e-01 1.210571801853693152e+01 4.579228926735687128e+04
5.690984481540901641e-01 1.206627692042159516e+01 3.886274398112724157e+04
5.879526865911062217e-01 1.202999660775550517e+01 3.308081729388055101e+04
6.072585782279722455e-01 1.199637027232354924e+01 2.817258372269763640e+04
6.269799944504979017e-01 1.196507448758441150e+01 2.378023270218921607e+04
6.471442472057515882e-01 1.193628807906828726e+01 2.049859025429204485e+04
6.677779133384592614e-01 1.190705646574821586e+01 1.749227871965311351e+04
6.888230057100541703e-01 1.187947572401642482e+01 1.493268838405412862e+04
7.103313362540121245e-01 1.185617668548901804e+01 1.268840178711826229e+04
7.323218100352199000e-01 1.183369424743621678e+01 1.088995561826979792e+04
7.547261196382125670e-01 1.181161324254380851e+01 9.322773091738570656e+03
7.775982409690039843e-01 1.179012491120255568e+01 7.969770081033512724e+03
8.008879300685832758e-01 1.177086756193896555e+01 6.823694279456292861e+03
8.246052674791950476e-01 1.175008948075553761e+01 5.841655655009840302e+03
