2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971783075570807e-01 1.211192339414120944e+01 3.456872826464565878e+04
6.029722833254952397e-01 1.206437124258096816e+01 2.813688915834017826e+04
6.280181342626094398e-01 1.202093149200539379e+01 2.293460957222225261e+04
6.538577152651187108e-01 1.198138298936953561e+01 1.870725479298904975e+04
6.805659105661506780e-01 1.194564576839094627e+01 1.526592381944243789e+04
7.081527250188379696e-01 1.191363916442154292e+01 1.246541609023218552e+04
7.365932766394387432e-01 1.188519803586128099e+01 1.018809277993329670e+04
7.658602655017392458e-01 1.186007740676701694e+01 8.336355348280343605e+03
7.959234165342632394e-01 1.183801954751177554e+01 6.830470793852929091e+03
8.267480025483227024e-01 1.181873047923634346e+01 5.604963626798380574e+03
8.582974056231521542e-01 1.180191725151884974e+01 4.606905365283833817e+03
8.905321585747525415e-01 1.178728097496596305e+01 3.793121494830029405e+03
9.234104743296253082e-01 1.177452679309800310e+01 3.128766097624400572e+03
9.568879884195016228e-01 1.176336510299727856e+01 2.585565314649369611e+03
9.909173824789446750e-01 1.175351907688174968e+01 2.140827353186713026e+03
1.025450762179058062e+00 1.174471891249850763e+01 1.776054286645979118e+03
1.060437921325218191e+00 1.173671526535866327e+01 1.476352184352348786e+03
1.095824735192807875e+00 1.172925290112050334e+01 1.229689096453938646e+03
1.131559956896397434e+00 1.172212127232845269e+01 1.026310748361561764e+03
1.167583999686664820e+00 1.171507816184575290e+01 8.583053330711811668e+02
1.203841003633907558e+00 1.170792599710934034e+01 7.192397516719872783e+02
1.240269255423140704e+00 1.170046733549952123e+01 6.039446035206173065e+02
1.276810711021601374e+00 1.169252144451578701e+01 5.081557228369142649e+02
1.313401323427767498e+00 1.168391171772208814e+01 4.284229496941405841e+02
1.349979345629579219e+00 1.167447947499109517e+01 3.619329892144681367e+02
1.386481124494224559e+00 1.166407519900737810e+01 3.063695863113129576e+02
1.422842375074284904e+00 1.165256126937251224e+01 2.598559821082714052e+02
1.458997071199955586e+00 1.163980110331632822e+01 2.208448977951430265e+02
1.494881058152956577e+00 1.162567626195930437e+01 1.880627603480986352e+02
1.530428940959321027e+00 1.161007959891407637e+01 1.604620533339249562e+02
1.565575534835828675e+00 1.159290717631473555e+01 1.371832475205489459e+02
1.600256563087762318e+00 1.157406370316873812e+01 1.175119902999202424e+02
1.634407971719036512e+00 1.155346716055883860e+01 1.008586317132402996e+02
1.667966719213921367e+00 1.153104093104396277e+01 8.673438819447724768e+01
1.700871926353871189e+00 1.150671612659581733e+01 7.473372907796792219e+01
1.733074951472801217e+00 1.148043894897667982e+01 6.451584532807400763e+01
1.764534767886179578e+00 1.145217711209622102e+01 5.579721476734388119e+01
1.795210645225473911e+00 1.142191058283710170e+01 4.834508774912610818e+01
1.825061316024732205e+00 1.138962971996192763e+01 4.196257686420723587e+01
1.854046070362851850e+00 1.135533071665191862e+01 3.648787972990477613e+01
1.882116265796492494e+00 1.131901858227345770e+01 3.178349583322626515e+01
1.909149988435822509e+00 1.128067059702969566e+01 2.774335532529129011e+01
1.934972157107435198e+00 1.124017854745438427e+01 2.427599962068459760e+01
1.959392099467081039e+00 1.119736998986879861e+01 2.130316564170993132e+01
1.982205179488495395e+00 1.115203275257553273e+01 1.875478336166634108e+01
2.003186616442659940e+00 1.110391753650081448e+01 1.657210717593973115e+01
2.022087340059130600e+00 1.105274147238071158e+01 1.470523977332582000e+01
2.038619315685478828e+00 1.099819196784263298e+01 1.311160512086517471e+01
2.052431354082820292e+00 1.093993005704624899e+01 1.175721237005518915e+01
2.063057879814746975e+00 1.087760290411356401e+01 1.061694872673126078e+01
2.069785949805441838e+00 1.081093324546786860e+01 9.676553453118366122e+00
2.070977667470542016e+00 1.074141437922501119e+01 8.970723682321498416e+00
