2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785967286485298455e-01 1.211192033280272362e+01 3.456835629502800293e+04
6.029949268178644850e-01 1.206435831472068188e+01 2.813209893107713651e+04
6.282049642353910723e-01 1.202097710197526403e+01 2.290570221617858624e+04
6.544214950186982849e-01 1.198183078240173494e+01 1.864153729919200850e+04
6.817515930083856146e-01 1.194710820056172729e+01 1.516211356166049336e+04
7.102529850315260074e-01 1.191694029406016853e+01 1.232519457406162110e+04
7.399571498288047833e-01 1.189140079742179346e+01 1.001662913437749376e+04
7.708737470883040288e-01 1.187046167411978637e+01 8.140918299107085659e+03
8.029989534336908763e-01 1.185402340703047130e+01 6.618714661039645762e+03
8.363177802389708537e-01 1.184192485032107278e+01 5.384655587829045544e+03
8.708065862411493718e-01 1.183395363921411025e+01 4.384831006273120693e+03
9.064346139115557754e-01 1.182985907921082358e+01 3.574852869185935106e+03
9.431654328726091219e-01 1.182936350788180846e+01 2.918486156175502856e+03
9.809565000034151661e-01 1.183217407456277570e+01 2.386387035676773394e+03
1.019761435254309401e+00 1.183798406366001998e+01 1.954656697250808975e+03
1.059530159205128719e+00 1.184649327841685995e+01 1.604007069354894611e+03
