2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785971766815295458e-01 1.211192337926478046e+01 3.456852403580074315e+04
6.030280626396579136e-01 1.206434013966744878e+01 2.812527515961433892e+04
6.284435665553150807e-01 1.202104466342985489e+01 2.286883953703561565e+04
6.550880606880530310e-01 1.198240659879141568e+01 1.856526983184715209e+04
6.830728436399576831e-01 1.194885986330183059e+01 1.504820068965261271e+04
7.124508079278910611e-01 1.192068930355611833e+01 1.218287879728178996e+04
7.432434814700752401e-01 1.189803908548597811e+01 9.856216478140016989e+03
7.754510365504235780e-01 1.188091005351810558e+01 7.972201924258042709e+03
8.090618174033448184e-01 1.186919778934109360e+01 6.449708424562963046e+03
8.440507989356095253e-01 1.186270454169273947e+01 5.221304046181861850e+03
8.803872631983566954e-01 1.186117445012027538e+01 4.231006168280198835e+03
9.180326141313310817e-01 1.186430285728659584e+01 3.432993401287566485e+03
9.569365332037299554e-01 1.187174619329604575e+01 2.789851623765379827e+03
9.970056517820877762e-01 1.188308691449316612e+01 2.271664360551776554e+03
1.038131535503338920e+00 1.189785538021048161e+01 1.854027893848252461e+03
1.080205558270763699e+00 1.191554954957331702e+01 1.517062654129826115e+03
1.123114110012656708e+00 1.193566688957822208e+01 1.244809489559399026e+03
1.166740159248432107e+00 1.195770270233789745e+01 1.024400412923801468e+03
1.210964598518774249e+00 1.198116791071830711e+01 8.456019397565572717e+02
1.255662978797474683e+00 1.200557892729654519e+01 7.002164628493067084e+02
1.300706346235218636e+00 1.203047050581400335e+01 5.816877074473322864e+02
1.345965364005550668e+00 1.205539891883770842e+01 4.848097335737690514e+02
1.391303331162053514e+00 1.207992925546290408e+01 4.054025394490717531e+02
1.436578037578249534e+00 1.210363505407886642e+01 3.401444177986934960e+02
1.481643848129288177e+00 1.212611275831478252e+01 2.863681911822732218e+02
1.526345967796354897e+00 1.214695197503529300e+01 2.419196808878987781e+02
1.570529064679815789e+00 1.216577692726377791e+01 2.050886927760961385e+02
1.614023016555222068e+00 1.218218678525167675e+01 1.744839908922768927e+02
1.656650662964577636e+00 1.219579353595779381e+01 1.489896769284706295e+02
1.698225942332689975e+00 1.220620650202103974e+01 1.276955346318225963e+02
1.738545955907065732e+00 1.221302780722035841e+01 1.098693924766439096e+02
1.777389665607169267e+00 1.221583610576572987e+01 9.491410182586329825e+01
1.814514941020859640e+00 1.221420699694369105e+01 8.234519985464609704e+01
1.849642931920345124e+00 1.220765828181393609e+01 7.176911659064442972e+01
1.882447353829024728e+00 1.219566640071199437e+01 6.286461609822680430e+01
1.912525922603129258e+00 1.217764203503342024e+01 5.537704973740432735e+01
1.939346839963696167e+00 1.215287005224074512e+01 4.910612447383795143e+01
1.962113833966687038e+00 1.212046752184571830e+01 4.391521807202072836e+01
1.979279508800472653e+00 1.207929902004546285e+01 3.977576449307455420e+01
1.987266776425722581e+00 1.202717711517727039e+01 3.687962147397107060e+01
1.987790126356019593e+00 1.196029089906759246e+01 3.466475678775665870e+01
