2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.298950877147995508e-01 1.511612737416595564e+01 2.917067838462580461e+06
2.411963907293901976e-01 1.476231153540842556e+01 2.324301716553341132e+06
2.531033704316450472e-01 1.443812747903363736e+01 1.842883039678971749e+06
2.656620804096713195e-01 1.415493304962844512e+01 1.461159693049900467e+06
2.788830009707294333e-01 1.392237897286637960e+01 1.159318083185916068e+06
2.927924201077107269e-01 1.366637500609565237e+01 9.231242996539447922e+05
3.073672441516583920e-01 1.345834281729386817e+01 7.343996606756916735e+05
3.226710510914340690e-01 1.327044902986773423e+01 5.835248710764379939e+05
3.387038108924464996e-01 1.310600829308332393e+01 4.641753282195629436e+05
3.554958005612292027e-01 1.295504407253144663e+01 3.705595680726100691e+05
3.730138502216907570e-01 1.281859847066503910e+01 2.947785651060786913e+05
3.913192587263416566e-01 1.270056036926689025e+01 2.354125966267524345e+05
4.104207721485911842e-01 1.258831252584252347e+01 1.878111960286129324e+05
4.302742952037275082e-01 1.249059880531489597e+01 1.499604002105146064e+05
4.509472497466288088e-01 1.240514402613180778e+01 1.197412653932025132e+05
4.724071763101174160e-01 1.232158718366537542e+01 9.587430535815788608e+04
4.946463596699589016e-01 1.224982392763128836e+01 7.682883470566304459e+04
5.176782547171134841e-01 1.218364623806496638e+01 6.187984874262651283e+04
5.415047939457863224e-01 1.212566152422223986e+01 4.954514220808561367e+04
5.661173996041978240e-01 1.207076350172919454e+01 3.988416720682413870e+04
5.914415527169883946e-01 1.202311637291205670e+01 3.182593809673430223e+04
6.175143928205025778e-01 1.197917593727171592e+01 2.594204892187518635e+04
6.442959013448680272e-01 1.193928418982503104e+01 2.074919744298198566e+04
6.717570768391506464e-01 1.190192781486702245e+01 1.695981431888831139e+04
6.998585681648632484e-01 1.186731451538324755e+01 1.376320794003475930e+04
7.285860645988915252e-01 1.183213455303669548e+01 1.117677510532437918e+04
7.578373590198570486e-01 1.180423489896086409e+01 9.081347401887309388e+03
7.876390119374636622e-01 1.177274035947062636e+01 7.426709228185753091e+03
8.179107131674793196e-01 1.174315555361919294e+01 6.058127938731558970e+03
8.486265364026033264e-01 1.171685464332550097e+01 4.953641240184976596e+03
8.797239948450732427e-01 1.168997811615583160e+01 4.068099726429596103e+03
9.111265070658433052e-01 1.166136935306345457e+01 3.349051309204535301e+03
9.427814483647816157e-01 1.163333915950561881e+01 2.754240749658265031e+03
9.746328092451370662e-01 1.160832519307095723e+01 2.274872226283270265e+03
1.006637015783048428e+00 1.157518092979567470e+01 1.882869744623875704e+03
1.038725396358403330e+00 1.154576123443366420e+01 1.560893183736212677e+03
1.070802520802000446e+00 1.151423326775285005e+01 1.297427219690937363e+03
1.102811191426722015e+00 1.148041204369906154e+01 1.082024155945704479e+03
1.134693329747382018e+00 1.145146223399316732e+01 9.022557009022712009e+02
1.166378841118589804e+00 1.141608111815004278e+01 7.551013878104879495e+02
1.197796940599450188e+00 1.137709701747398761e+01 6.327286116621262408e+02
1.228877067467992079e+00 1.133645505598357239e+01 5.320286871849772297e+02
1.259544471937317223e+00 1.129600475152612304e+01 4.487331890226577116e+02
1.289740216045269117e+00 1.125328058080472182e+01 3.790882096516396587e+02
1.319389112405241926e+00 1.120978400541445197e+01 3.209587668835609406e+02
1.348439010107654434e+00 1.116098232970684734e+01 2.726641967086798104e+02
1.376822447313917674e+00 1.111483815379744122e+01 2.318474424495911137e+02
1.404500557613292733e+00 1.106197151440253279e+01 1.977123136108534709e+02
1.431562556003834752e+00 1.101006183081882561e+01 1.690521691551809624e+02
1.458124171496139931e+00 1.095508122851600952e+01 1.445884908826538151e+02
1.484251813592944336e+00 1.089848737370488685e+01 1.233176592733930192e+02
1.509982783021646346e+00 1.084087837508065277e+01 1.060718415952092357e+02
1.535344306974631978e+00 1.078093379656670336e+01 9.054243816725686145e+01
1.560328160181663204e+00 1.071963909271797633e+01 7.794272486323660587e+01
1.584918853990534560e+00 1.065749042150308767e+01 6.688646442710266626e+01
1.609064115672560469e+00 1.059429554035854437e+01 5.743163368638758470e+01
1.632722347133473528e+00 1.053044779839654055e+01 4.935430838621581273e+01
1.655845651286198095e+00 1.046507428700648745e+01 4.247500426455333411e+01
1.678373392386434571e+00 1.040008709942476450e+01 3.646547721293772071e+01
1.700252255106151633e+00 1.033307929669575920e+01 3.160988104449392466e+01
1.721417830140176353e+00 1.026600577982411266e+01 2.728963547118492983e+01
1.741815386131128518e+00 1.019874692673703187e+01 2.356177442734968608e+01
1.761371784183904943e+00 1.013161279255939817e+01 2.051078452252773943e+01
1.779931158933462987e+00 1.006364019323274128e+01 1.783938283721462881e+01
1.797291482713398114e+00 9.995573462100900031e+00 1.557573687152065744e+01
1.813224489337852852e+00 9.927119633075415450e+00 1.366375847807624311e+01
1.827516147892699339e+00 9.858719881661045292e+00 1.202192221371263514e+01
1.840009036201453174e+00 9.790688387633577960e+00 1.066598607058735126e+01
1.850451968458815433e+00 9.721996694968376929e+00 9.519653240058335797e+00
1.858681092329723006e+00 9.653339150552216807e+00 8.534031790317317956e+00
1.864487885775792497e+00 9.585824361724737841e+00 7.743003125932329311e+00
1.867623108314932834e+00 9.516736311775177981e+00 7.109538648830814545e+00
1.867778617707337885e+00 9.450461006297505406e+00 6.581113754837283558e+00
1.864838858644702446e+00 9.385767876242017138e+00 6.202236658106432543e+00
1.859425849422471577e+00 9.319270726086863021e+00 5.865345150600257185e+00
1.852108822458605086e+00 9.250025085579197892e+00 5.584268009103047881e+00
1.843315053566436434e+00 9.178634414914951023e+00 5.334464023403613808e+00
1.833378512471669941e+00 9.105377048805470608e+00 5.101073676965190096e+00
1.822604946885178157e+00 9.030702700479967149e+00 4.904191892683665621e+00
