2.383731302914612049e-01 1.510646317623783297e+01 2.423116349867075216e+06
2.522139162680080982e-01 1.469770860441376570e+01 1.847353416492372518e+06
2.666475174065187637e-01 1.434512153327103867e+01 1.415923007009884110e+06
2.816765662881323129e-01 1.403943650886042072e+01 1.090771266781920567e+06
2.973035616317528662e-01 1.377320677976793739e+01 8.442562567134945421e+05
3.135302323170711669e-01 1.354044281636902625e+01 6.564189641405032016e+05
3.303583685158129057e-01 1.333622102550484279e+01 5.125315691519370885e+05
3.477890799133585009e-01 1.315647968208872065e+01 4.018317414010056527e+05
3.658220096363219431e-01 1.299783529523197600e+01 3.162606993048381410e+05
3.844572373030394341e-01 1.285744195430040016e+01 2.498295188421376515e+05
4.036927339483021293e-01 1.273289656476687526e+01 1.980568376856402028e+05
4.235259592479175828e-01 1.262216024578760099e+01 1.575481442363557580e+05
4.439531038454353484e-01 1.252347712608789720e+01 1.257330028259979299e+05
4.649691639231560147e-01 1.243532497076754595e+01 1.006581345874411345e+05
4.865680031098345570e-01 1.235639780812761224e+01 8.082662896224430006e+04
5.087406573991226644e-01 1.228554621911649036e+01 6.509310272797906509e+04
5.314776769296478687e-01 1.222175650562264337e+01 5.257042619675897731e+04
5.547670879385562248e-01 1.216414239027426625e+01 4.257307872703386238e+04
5.785972065385345253e-01 1.211192358706381356e+01 3.456863264274821995e+04
6.033369822976699659e-01 1.206421151423166194e+01 2.806148290095053744e+04
6.298969559908937921e-01 1.202173716382212376e+01 2.265106861607878091e+04
6.582757208690585005e-01 1.198597427019829453e+01 1.821409550822828533e+04
6.884094958309333601e-01 1.195753923834091381e+01 1.461389264007014572e+04
7.202265076961257284e-01 1.193656556837350990e+01 1.171464101248168299e+04
7.536530107827740244e-01 1.192289615098689559e+01 9.391536145043535726e+03
7.886120386261082915e-01 1.191616964365868903e+01 7.535760694174292439e+03
8.250256711277703658e-01 1.191591094848143761e+01 6.055654148901903682e+03
8.628137383214827816e-01 1.192157275340992584e+01 4.875820347333386053e+03
9.018954843357246398e-01 1.193256702729676455e+01 3.934980444070411522e+03
9.421875072950695040e-01 1.194829208506059182e+01 3.183858397702475941e+03
9.836081796481971340e-01 1.196816907204497760e+01 2.583297159760131763e+03
1.026071650511875211e+00 1.199161361139758064e+01 2.102096488999344274e+03
1.069491013506133958e+00 1.201807441201967741e+01 1.715697083494723074e+03
1.113777001572333614e+00 1.204701194787246976e+01 1.404577583929132288e+03
1.158845325615643240e+00 1.207795718392064721e+01 1.153422089053235140e+03
1.204598942888279733e+00 1.211041199865028339e+01 9.501192761829155415e+02
1.250950476125504141e+00 1.214396863980680408e+01 7.850752323029250874e+02
1.297801311757823539e+00 1.217818707692971536e+01 6.506902494904331888e+02
1.345056900495156027e+00 1.221269200898726659e+01 5.409549996332328874e+02
1.392620307477103747e+00 1.224712304376559580e+01 4.510826743255978499e+02
1.440393137905753518e+00 1.228114403250623532e+01 3.772675419894085849e+02
1.488275353640613252e+00 1.231443623247352548e+01 3.164576724820862523e+02
1.536167782097201284e+00 1.234671929646606436e+01 2.662211607333363759e+02
1.583967077545584745e+00 1.237769395635684155e+01 2.246081790891462049e+02
1.631575467749518671e+00 1.240714109742486571e+01 1.900342305989661327e+02
1.678888127235991901e+00 1.243478864520805693e+01 1.612289221354600954e+02
1.725804651682901536e+00 1.246042413059899623e+01 1.371691022142615282e+02
1.772223710904436533e+00 1.248383888412447540e+01 1.170167403046420844e+02
1.818045691712570910e+00 1.250483670122609503e+01 1.000920992339656692e+02
1.863170965946643109e+00 1.252323862895276818e+01 8.584438871020303452e+01
1.907501408501719009e+00 1.253887412571645044e+01 7.381627195087385473e+01
1.950941222547338816e+00 1.255158720856497112e+01 6.363903057700571964e+01
1.993395609288577841e+00 1.256123441739871716e+01 5.500570944272778462e+01
2.034772612492331767e+00 1.256768151426236102e+01 4.766455893287943724e+01
2.074983743265553127e+00 1.257080605510964411e+01 4.140748206850103230e+01
2.113941616572205806e+00 1.257049701451065893e+01 3.606171252243834857e+01
2.151562962980476446e+00 1.256665507645326230e+01 3.148418823598686345e+01
2.187768130370801423e+00 1.255918975670643256e+01 2.755544606132941965e+01
2.222481441304303473e+00 1.254802043182927740e+01 2.417649522990698685e+01
2.255631150903010251e+00 1.253307724292999481e+01 2.126371413629413354e+01
2.287148934065653894e+00 1.251430402987327817e+01 1.874696131960818235e+01
2.316971998243427588e+00 1.249165014175525990e+01 1.656908842354097899e+01
2.345041999591267690e+00 1.246507928381141639e+01 1.467959644029777877e+01
2.371305898135836809e+00 1.243456359747690065e+01 1.303699765465270310e+01
2.395715102119337914e+00 1.240008650183813721e+01 1.160652758891045089e+01
2.418226873191935855e+00 1.236164287012016239e+01 1.035811552643588485e+01
2.438742148947047106e+00 1.231923249507888585e+01 9.268618310373337721e+00
2.456910237581789058e+00 1.227270609893127684e+01 8.323536909238193005e+00
2.472059123499950495e+00 1.222163512951333253e+01 7.515317449662453519e+00
2.480756946164209165e+00 1.216829312817263542e+01 6.918667351697306067e+00
