2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.266635967208483482e-01 1.523523548276469519e+01 3.122791245078169275e+06
2.344362237457266462e-01 1.497014232482369778e+01 2.665281924261013977e+06
2.425252233815750613e-01 1.472239251910919577e+01 2.255462358294450678e+06
2.509055178050241253e-01 1.448129911621926347e+01 1.917653952745773597e+06
2.596080697591440223e-01 1.427931335810326097e+01 1.630778572780090617e+06
2.686342672645010143e-01 1.408707170681658383e+01 1.389421664772371994e+06
2.779916358745108673e-01 1.391806085799669646e+01 1.183725357956428081e+06
2.876871488062992532e-01 1.374155560115461405e+01 1.002524084479461308e+06
2.977190545941451050e-01 1.358561288781476684e+01 8.562650097096342361e+05
3.081193962332017255e-01 1.345297722792325423e+01 7.175681547419447452e+05
3.188347238632042724e-01 1.331956803593858751e+01 6.178070877283361042e+05
3.299363016182214614e-01 1.319123436593916665e+01 5.262017065978931496e+05
3.414176359312026676e-01 1.307994256716950332e+01 4.474295442203452694e+05
3.532282753613086856e-01 1.297416872708610569e+01 3.814175535336681060e+05
3.654447505974320887e-01 1.287550325985301214e+01 3.226305300818622345e+05
3.780357243681077839e-01 1.278531503097195987e+01 2.771323250649023685e+05
3.910031546848626305e-01 1.269865749615397732e+01 2.341868926663088787e+05
4.043678979452337008e-01 1.262204170028322991e+01 2.011003036942051258e+05
4.181117396019318200e-01 1.254741873176707934e+01 1.719243603933696286e+05
4.322566769205334336e-01 1.248008910508700708e+01 1.468738492418268579e+05
4.468021573323932571e-01 1.241824925120638490e+01 1.253373088806266751e+05
4.617462371342733740e-01 1.235910853852008451e+01 1.070334228363934817e+05
4.770641860147983304e-01 1.230355333590658695e+01 9.169329699088080088e+04
4.927762025957408976e-01 1.225441407203714839e+01 7.833099924833144178e+04
5.088788904412780978e-01 1.220847377221005736e+01 6.713022194038455200e+04
5.253810584163276509e-01 1.216566350797585017e+01 5.742348793161540380e+04
5.422757328424238077e-01 1.212537015633787973e+01 4.929355350929118867e+04
5.595605160127352651e-01 1.208477753721972370e+01 4.223205130056395137e+04
5.771942517014213569e-01 1.205028668266150405e+01 3.625897646340751089e+04
5.952613992644736340e-01 1.201730695238044255e+01 3.112696897197369253e+04
6.140265134111333456e-01 1.198585059545607834e+01 2.667907300354605104e+04
6.337354547339728583e-01 1.195359849281505937e+01 2.281420180104162137e+04
6.544893621069542977e-01 1.193080411874419511e+01 1.944194587240966939e+04
6.764330314851592085e-01 1.190560555536492693e+01 1.650177954737981054e+04
6.996091036337553914e-01 1.188483788654935402e+01 1.396772158272006345e+04
