2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.270599819227848981e-01 1.520149242739793038e+01 3.100475804773355369e+06
2.352661364706737646e-01 1.493582245686595122e+01 2.614913886879845988e+06
2.438188904212637287e-01 1.467759653426540112e+01 2.201261285226810724e+06
2.527004971555903423e-01 1.444809894485818624e+01 1.857792799211909529e+06
2.619377450798804352e-01 1.422800424497256166e+01 1.562633613153769169e+06
2.715361806916072318e-01 1.403382863684045567e+01 1.316662122562975623e+06
2.815025007344938990e-01 1.384746522788906908e+01 1.112748106540798908e+06
2.918509292936430910e-01 1.367782323628964924e+01 9.370597696968346136e+05
3.025602771862687668e-01 1.352282888435722974e+01 7.903488331996338675e+05
3.136841100443967800e-01 1.337730147599350872e+01 6.670183625255866209e+05
3.251760961599328703e-01 1.325070850050580695e+01 5.627367072306980845e+05
3.370910988154391941e-01 1.311891644656019196e+01 4.702954724153728457e+05
3.494024813000920493e-01 1.300473315602465796e+01 4.017420012272209278e+05
3.621335215137162500e-01 1.290095201598840191e+01 3.401518739015311585e+05
3.752840709630562155e-01 1.280057078992528119e+01 2.865796557832183898e+05
3.888616985500535916e-01 1.271073630422520573e+01 2.423823103705862886e+05
4.028876786900135176e-01 1.262545145640478950e+01 2.050858661495939887e+05
4.173075828439156143e-01 1.255211419086490032e+01 1.735611136662108474e+05
4.321708367655408556e-01 1.248091807021631006e+01 1.467067273103352054e+05
4.474877317032524005e-01 1.241531392598032468e+01 1.246134986824678053e+05
4.632388103795684331e-01 1.235384369034148477e+01 1.054739148924112815e+05
4.794130411825637816e-01 1.229869741428050034e+01 8.932801241448926157e+04
4.960160089335003963e-01 1.224780434862292644e+01 7.586470518753096985e+04
5.130599628570811088e-01 1.219855256934933685e+01 6.440415972695551318e+04
5.305421544614511431e-01 1.215087247188157704e+01 5.480021930642606458e+04
5.484573575111878485e-01 1.211129736718686623e+01 4.660280012743038969e+04
5.668059981344233389e-01 1.207299603529302345e+01 3.964282646552328515e+04
5.855301112524802232e-01 1.203473404072085273e+01 3.377542346519082639e+04
6.047038720523090216e-01 1.200135801669632052e+01 2.878860091779470167e+04
6.242879764624398309e-01 1.196888989185115904e+01 2.457713719617350216e+04
6.443406740173883707e-01 1.193812502906864381e+01 2.075705673940642373e+04
6.648805391258381103e-01 1.191181562947746286e+01 1.777034053679655699e+04
6.859091727557334872e-01 1.188416260727658624e+01 1.524318272065844758e+04
7.074004056259998174e-01 1.185977840309578291e+01 1.312531089097823133e+04
7.294188687889829881e-01 1.183819279626238696e+01 1.113667896468798790e+04
7.519487410218376189e-01 1.181373628191165004e+01 9.510990368034286803e+03
7.749555578141327228e-01 1.179472065327925812e+01 8.136491169355193051e+03
7.984874369550450934e-01 1.177559245654047793e+01 6.948855381715473413e+03
8.225014584775933724e-01 1.175637368440494512e+01 5.943065366051025194e+03
8.469863029694588707e-01 1.173919539257859590e+01 5.088469184580875663e+03
8.719537666757434247e-01 1.172268523638384075e+01 4.353995424074473704e+03
