2.191799393479931801e-01 1.550982551689759603e+01 3.683552447462830693e+06
2.280171640543051659e-01 1.517270824934640849e+01 3.040101356092550792e+06
2.372678984067024821e-01 1.486642903856079023e+01 2.505893381950668059e+06
2.469360363418518223e-01 1.459323601705601270e+01 2.071499109800969949e+06
2.570363591945653003e-01 1.434130102456820666e+01 1.707975550805715378e+06
2.675799898990489645e-01 1.411088258540695506e+01 1.416625761252791155e+06
2.785864445094123343e-01 1.389958941208035625e+01 1.166199312105054036e+06
2.900599267340172038e-01 1.370871094329265460e+01 9.641108686213613255e+05
3.020001970223590293e-01 1.352982985487554934e+01 7.984561920696645975e+05
3.144322230103475668e-01 1.337056893072075781e+01 6.605001801936618285e+05
3.273651855834751045e-01 1.321916265436036575e+01 5.417434654228584841e+05
3.407999255239007597e-01 1.308794601927537649e+01 4.518153859459398664e+05
3.547359296461889411e-01 1.295806922211401435e+01 3.746136912776589161e+05
3.691984201048269520e-01 1.284258132589387458e+01 3.094797777862796793e+05
3.841992843843957117e-01 1.274105215321808160e+01 2.567236132191700453e+05
3.997199677404623674e-01 1.264545925258733305e+01 2.125223142572644283e+05
4.157877962437394048e-01 1.255893722160351267e+01 1.764686996868545830e+05
4.323992275147702236e-01 1.247958545889833459e+01 1.464437156486674503e+05
4.495723152896217156e-01 1.240785770433832624e+01 1.217969810266204877e+05
4.672759108588622201e-01 1.233935280297467152e+01 1.011555810672727384e+05
4.855100695035344249e-01 1.227583352027740915e+01 8.424336421357057407e+04
5.042998514941834376e-01 1.222363882358817122e+01 7.003735454360980657e+04
5.236351062329716033e-01 1.216931363124643184e+01 5.833462610410854541e+04
5.435128555000050543e-01 1.212051770381006754e+01 4.871705033131588425e+04
5.639322131937283267e-01 1.207384598365724848e+01 4.058258903281926905e+04
5.848312502875784302e-01 1.203578343758536562e+01 3.398366519173128472e+04
6.070406217505369684e-01 1.199632581872105952e+01 2.827143648223887794e+04
6.313388787390078472e-01 1.196374021842300017e+01 2.328396017134387512e+04
6.578920101776928320e-01 1.193298329892806997e+01 1.905725251400149864e+04
6.867435586202442765e-01 1.191082436939434075e+01 1.545869817637100095e+04
7.179217460527764771e-01 1.189304387373561944e+01 1.247075206642375997e+04
7.514427907713960852e-01 1.188487930793029612e+01 1.001499388910503330e+04
7.872698880940817157e-01 1.188327660239005823e+01 7.965680743050457750e+03
8.254227958866265924e-01 1.188798525511753290e+01 6.413313495887596218e+03
